Areal,RJ,Comentario,2022-07-11 18:04:52,romulocalory,,A progresso está uma merda não chega em três Rios entre 7:00 da manhã e pra chegar a população tem que pegar o 5:10. Os ônibus só andam atrasados e a empresa não dá nenhum feedback,
Areal,RJ,Comentario,2022-07-11 18:10:17,rafaelanascimento3539,,👏👏👏👏👏,
Areal,RJ,Comentario,2022-07-11 22:29:03,feareal.makeup,,"Realmente até os horários do Petrópolis vivem atrasados, e nem é por transito pq tem horário que sai da garagem. A progresso manda e desmanda, coloca horários depois tira e o povo fica na mão! Uma prova disso foi retirar o único horário no Domingo pra Petrópolis, colocam e tiram do nada, infelizmente Areal nåo evolui em quesito locomoção, pq nem o Cedro virando em PDR temos mais horários e o executivo tirou a frota quase toda de Areal, estamos regredindo .",
Areal,RJ,Comentario,2022-07-12 09:29:00,alexjf96,,Parabéns prefeito pela iniciativa. Em relação a essa empresa que presta o serviço tem muito que melhorar.,
Areal,RJ,Comentario,2022-07-14 21:18:40,larissa.msantos,,👏👏👏👏,
Areal,RJ,Post,2022-07-11 14:55:51,prefeituradeareal,"Calendário de Vacinação Influenza Adolescentes de 12 a 17 anos 

A Prefeitura Municipal de Areal, através da Secretaria de Saúde, divulga o calendário de vacinação contra a Influenza para adolescentes de 12 a 17 anos.

Confira no post todas as informações pertinentes.

Vacina sim!
Protege você, protege os outros!

Secretaria de Saúde 
Prefeitura Municipal de Areal

#calendario #vacinação  #areal",,18
Areal,RJ,Comentario,2022-07-14 21:18:46,larissa.msantos,,👏👏👏,
Areal,RJ,Post,2022-07-06 22:41:08,prefeituradeareal,"Boletim epidemiológico 🩺
Quarta-feira, dia 06/07/2022.

Secretaria de Saúde

Prefeitura Municipal de Areal",,25
Areal,RJ,Comentario,2022-07-06 22:55:14,sebastiao__mauricio,,😢,
Areal,RJ,Comentario,2022-07-14 21:18:54,larissa.msantos,,👏👏👏👏,
Areal,RJ,Post,2022-07-06 21:30:53,prefeituradeareal,"A internet e suas facilidades fazem cada vez mais parte de nosso dia a dia, mas é preciso manter a atenção na hora de realizar pagamentos e compras. Junto com as vantagens a internet trás a ""onde de golpes"" infelizmente cada vez mais frequentes em nosso meio e é por isso que preparamos uma dica especial para vocês! Arrasta para o lado e saiba como se prevenir dos terríveis golpes na internet!

Guarda Civil Municipal de Areal

Prefeitura Municipal de Areal

#prefeituradeareal #guardacivilareal #areal #prevençãodegolpes #golpesnainternet",,19
Areal,RJ,Comentario,2022-07-14 21:19:01,larissa.msantos,,👏👏👏,
Areal,RJ,Post,2022-07-05 20:57:24,prefeituradeareal,"Areal é destaque na Premiação do ICMS Ecológico 

O Município de Areal destacou-se na premiação das cidades com as melhores iniciativas no ranking Estadual do ICMS Ecológico 2021, ano fiscal 2022. A solenidade de premiação aconteceu na última quarta-feira (29/06) na sede da Fecomércio, no Rio de Janeiro.

Areal recebeu três prêmios, 4º lugar - Gestão de Resíduos Sólidos, 8º lugar - Áreas Protegidas e 7º lugar - Sistema Municipal de Meio Ambiente, dentre os 92 Municípios do Estado do Rio de Janeiro. 

A cidade receberá R$ 1.684.718,69 (um milhão, seiscentos e oitenta e quatro mil, setecentos e dezoito reais e sessenta e nove centavos) de repasse financeiro pelo cumprimento das metas ambientais. 

“ É uma satisfação imensa termos avançado tanto neste 1 ano e meio de gestão. Meio Ambiente e sustentabilidade são bandeiras de nossa gestão. Essa premiação é fruto de muito trabalho de toda equipe da Prefeitura de Areal, através da Secretaria de Meio Ambiente, Agricultura e Turismo.” Frisou o Prefeito Gutinho Bernardes 

Participaram da entrega dos Prêmios a Secretária Alice Hagge e o Servidor Antônio Dias.

Secretaria de Meio Ambiente, Agricultura e Turismo 

Prefeitura Municipal de Areal",,145
Areal,RJ,Comentario,2022-07-05 22:12:27,marcoacbraun,,👏👏👏👏👏👏👏,
Areal,RJ,Comentario,2022-07-05 22:29:32,georgesilvajj2,,"Parabéns @gutinhobernardes , secretaria @alice.hagge e toda equipe! 👏❤️",
Areal,RJ,Comentario,2022-07-05 22:32:16,juliatoraldo,,👏👏👏👏👏❤️,
Areal,RJ,Comentario,2022-07-05 22:34:39,ca_rolnascimento,,👏🏼👏🏼👏🏼👏🏼🌿❣️,
Areal,RJ,Comentario,2022-07-05 22:56:02,manonmaxinne,,🍀👏🏻👏🏻,
Areal,RJ,Comentario,2022-07-06 01:02:07,fernandodoriobrandao,,"Parabéns, que continue melhorando sempre. Sucesso!",
Areal,RJ,Comentario,2022-07-06 03:04:06,romulocalory,,Caramba e no que vai ser revestido essa verba?😮,
Areal,RJ,Comentario,2022-07-06 06:44:15,leonardobarros806,,Orgulho define....parabéns 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,
Areal,RJ,Comentario,2022-07-06 13:37:34,marcelo_jose2020,,👏👏👏,
Areal,RJ,Comentario,2022-07-06 14:44:59,jorgeferreira3480,,👏👏👏👏,
Areal,RJ,Comentario,2022-07-06 15:38:27,gabrielli_isabel,,👏👏,
Areal,RJ,Comentario,2022-07-06 16:20:26,rodrigu404,,👏👏👏👏👏👏,
Areal,RJ,Comentario,2022-07-06 16:45:06,donnacris_arealrj,,👏👏👏👏👏 Alice vc é  TOP😍@alice.hagge,
Areal,RJ,Comentario,2022-07-06 17:18:39,oandreijovino,,👏👏👏👏👏,
Areal,RJ,Comentario,2022-07-06 20:18:43,silvanaotero01,,"Que maravilha, orgulho da minha Areal, da Alice e do Gutinho. Só lamento por quem acha que a área ambiental é ""modismo"". Tá aí a prova,  em forma de valores. 👏👏👏",
Areal,RJ,Comentario,2022-07-06 23:39:35,giselemarques123,,👏👏👏👏,
Areal,RJ,Comentario,2022-07-14 21:19:11,larissa.msantos,,👏👏👏👏,
Areal,RJ,Post,2022-07-05 17:55:51,prefeituradeareal,"Alô contribuinte, o vencimento da quarta parcela ou cota única com 05% de desconto do IPTU 2022 está chegando!

Pague seu IPTU 2022 em cota única com 05% de desconto até o dia 08 de Julho de 2022 ou a 4ª parcela sem desconto.

O IPTU 2022 já está disponível, retire seu carnê  na Secretaria de Fazenda ou a guia através do link https://areal.rj.gov.br/servicos/taxas-e-impostos/iptu/. 

Você pode pagar seu IPTU via Pix, Areal é a primeira cidade do Estado do Rio a receber tributos via Pix.

Secretaria de Fazenda e Planejamento 

Prefeitura Municipal de Areal 

#iptu #melhoria #areal #pix",,12
Areal,RJ,Comentario,2022-07-14 21:19:18,larissa.msantos,,👏👏👏👏,
Areal,RJ,Post,2022-07-05 15:39:19,prefeituradeareal,"Tem dúvida sobre quais são os requisitos para o agendamento e pré-operatório no Castramovel? Vem que a gente te ajuda! Arrasta para o lado e fique por dentro de todas as informações pertinentes!

Secretaria de Meio Ambiente, Agricultura e Turismo

Prefeitura Municipal de Areal

#prefeituradeareal #castramovel #castraçãoanimal #saudepublica #saudeanimal",,42
Areal,RJ,Comentario,2022-07-05 15:48:03,alice.hagge,,🐈❤️🐕,
Areal,RJ,Comentario,2022-07-05 20:16:28,marcoacbraun,,👏👏👏👏,
Areal,RJ,Comentario,2022-07-14 21:19:25,larissa.msantos,,👏👏👏,
Areal,RJ,Post,2022-07-05 13:31:30,prefeituradeareal,"Cursos de Almoxarife e Assistente de RH - FAETEC

A Prefeitura Municipal de Areal, através da Secretaria de Educação, Cultura, Esportes e Eventos, em parceria com a FAETEC, oferece os cursos de Almoxarife e Assistente de RH.

Acompanhe no post todas as informações pertinentes.

Não perca essa oportunidade! Curso de qualidade ao alcance de suas mãos. 

Secretaria de Educação, Cultura, Esportes e Eventos
Prefeitura Municipal de Areal

#curso #educação #rh #ciafete",,99
Areal,RJ,Post,2022-07-02 00:46:44,prefeituradeareal,"Prefeitura de Areal entrega 404 notebooks a alunos da rede pública municipal de ensino 

A Prefeitura Municipal de Areal, através da Secretaria de Educação, Cultura, Esportes e Eventos, realizou hoje (01/07) a entrega de 404 notebooks de última geração aos alunos do 5º,6º,7º e 8º ano da rede pública municipal de ensino.

Os notebooks fazem parte do programa educação integrada que tem o objetivo da integração entre tecnologia e educação nas escolas públicas do Município, utilizando meios tecnológicos em métodos de ensino, frequentemente aliada à adoção de processos mais dinâmicos de aprendizagem.

Participaram da solenidade de entrega o Prefeito de Areal, Gutinho Bernardes, os Deputados Estaduais, Dr Serginho e Marcus Vinícius Neskau, os Vereadores Samuel, Luís, Valter, Santana, Itamar e Dedeu e o Secretário de Educação, Beto Calçados. 

Secretaria de Educação, Cultura, Esportes e Eventos
Prefeitura Municipal de Areal 

#areal #educação #investimento #tecnologia",,140
Areal,RJ,Comentario,2022-07-02 01:05:06,elianeferreira.guimaraes,,👏👏👏👏 Muito bom investir no cidadão do futuro. Educação de qualidade para a rede pública. Areal está de parabéns. Eu acredito na educação como fonte transformadora da sociedade.,
Areal,RJ,Comentario,2022-07-02 14:08:17,marques.flav,,"Parabéns a todos os envolvidos!👏 Nossas crianças merecem, Areal merece!!gratidão!🙌❤️",
Areal,RJ,Post,2022-06-30 20:59:48,prefeituradeareal,"Relembrar é viver! Por aqui a gente adora relembrar bons momentos e é por isso que dedicamos o #tbt de hoje para o último evento de sucesso que tivemos o prazer de participar, o Fórum Regional de Turismo - Caminhos Coloniais.

Vem com a gente conferir mais alguns registros desse dia!

Secretaria de Meio Ambiente, Agricultura e Turismo
Prefeitura Municipal de Areal

#prefeituradeareal #areal #turismoareal #arealmais30 #cidadedauva",,67
Areal,RJ,Comentario,2022-06-30 23:47:27,camerataarealense,,🙌❤️,
