Camaquã,RS,Post,2022-07-19 19:33:04,prefeituradecamaqua,"SE LIGA, TÁ NA HORA DE CALÇAR OS TÊNIS E CORRER! 🏃‍♂️🥇

🏆 A 2ª Etapa do Circuito Camaquense de Corrida de Rua já tem data marcada!

📅 21 de agosto (domingo)
📌 Complexo Ruy de Castro Neto - Prainha
⏰ às 8h30min

🤝 A competição é realizada pela Allende Bueno Eventos Esportivos, em parceria com a Secretaria da Educação e Desporto, através da Diretoria de Esportes.

✍️ As inscrições para as categorias adultas devem ser realizadas no YouMovin.com ou no Ginásio Municipal de Esportes. Já as inscrições para as categorias escolares podem ser feitas no Studio Allende Bueno ou pelo telefone (51) 3692-1804 (WhatsApp).

#EsportedeQualidade #Esporte #Corrida #CorridadeRua #Camaquã",,11
Camaquã,RS,Comentario,2022-07-20 00:55:57,eliandraperez,,👏👏👏👏,
Camaquã,RS,Post,2022-07-19 18:00:20,prefeituradecamaqua,"FIQUE ATENTO AO RECADASTRAMENTO ANUAL DE APOSENTADOS E PENSIONISTAS 📢 

📅 A prova de vida ocorrerá de 22 a 26 de agosto
📌 No Centro Administrativo Municipal (Av. Olavo Moraes, 1075)
⏰ O horário de atendimento será das 8h30min às 11h30min e das 13h30min às 16h30min

❗️ Confira os documentos necessários:

- RG
- CPF
- N° DO PIS ou PASEP
- Comprovante de Endereço atualizado com CEP
- Número de telefone
- E-mail
- Certidão de Casamento ou de União Estável
- CPF do Cônjuge
- RG dos Dependentes
- CPF dos Dependentes
- Dados Pensão
- Documento dos Representados em Caso de Pensão 

❗️ Evite a suspensão do seu benefício, realizando o recadastramento anual e a Prova de Vida.",,6
Camaquã,RS,Comentario,2022-07-20 16:24:55,eliandraperez,,🙌🙌🙌🙌,
Camaquã,RS,Post,2022-07-18 18:18:12,prefeituradecamaqua,"🛑 ATENÇÃO, MOTORISTAS 🛑

Obra de calçamento altera o trânsito na Rua Guanabara 🧱⚠️

🛑 Nesta segunda-feira (18), a Rua Guanabara, no bairro Olaria, foi bloqueada devido a serviços realizados pela Prefeitura de Camaquã. No local, foi iniciada uma obra de calçamento através dos trabalhos da Secretaria de Infraestrutura.

🛑 Na manhã desta segunda, o trecho entre as ruas Nilda Souza Azambuja e José Antônio Pires está com o fluxo de veículos temporariamente interrompido em função do nivelamento da via.

🛑 O acesso à via é permitido somente para moradores do local.",,12
Camaquã,RS,Comentario,2022-07-18 22:56:13,eliandraperez,,👏👏👏,
Camaquã,RS,Post,2022-07-15 18:53:48,prefeituradecamaqua,"📍 MARCA NA AGENDA!

38ª Festa do Colono e 11ª Festa Típica Pomerana ocorrem nos dias 23 e 24 de julho 🎉

📌Nesta sexta-feira (15), a corte das soberanas e os organizadores da Festa do Colono de 2022 estiveram reunidos com o Prefeito Ivo de Lima Ferreira para divulgar o evento que ocorre nos dias 23 e 24 de julho, sábado e domingo. A 38ª Festa do Colono e 11ª Festa Típica Pomerana, organizada pela Sociedade Agrícola Feliz, terá uma programação repleta de atrações e atividades que ocorrerão na sede da entidade na localidade da Santa Auta, 5º distrito de Camaquã.

👸 A corte das soberanas de 2022 da 38ª Festa do Colono, terá como Rainha Jéssica Dietrich Bierhals, como 1ª Princesa Gabriely Hubner e 2ª Princesa Érica Laissa Dietrich Bierhals.

🥳 A programação contará com shows musicais, desfile típico dos colonos, domingueira, comidas típica pomerana e um parque de exposição de comerciantes de Camaquã e região.

📌 Confira a programação oficial:

23 de julho de 2022 – Sábado¬
8h- Hasteamento das Bandeiras
9h- Recepção aos Expositores
10h – Sonorização no Parque de Eventos
12h – Almoço
14:30- Solenidade de abertura com presença de autoridades e convidados.
15:30 – Início concurso de Chopp em Metro, Choppscop e Traçador.
17:30- Sorteio de brindes pelo número do ingresso.
17:30 – Bailinho com a BANDA TRIO SERTANEJO.
24 de julho de 2022 – Domingo
8h – Hasteamento das Bandeiras
8:30- Culto e apresentações de Grupos de Canto e Corais.
10h30min – Desfile do Colono com as Soberanas e com BANDA POMER BRASS
11:15 – Apresentações Grupo de Dança Típica Pomerana da E.M.E.F. Erico Verríssimo
12h – Almoço
12:30 – Show da dupla Elton e Juliana
14:30 – Show com a BANDA 10
16:30min – Final dos Concursos Chopp em Metro, Choppscop
18h – Domingueira com BANDA POMER
18h – Sorteio 1º PIX DE R$ 500,00, 2º PIX DE R$ 500,00, 3º R$ 500,00 E BRINDES.",,32
Camaquã,RS,Comentario,2022-07-15 22:52:15,eliandraperez,,👏👏👏👏,
Camaquã,RS,Post,2022-07-15 17:57:10,prefeituradecamaqua,"Alunos do CEJA da Rede Municipal participam de cursos técnicos no IFSul 🤓👏

👉 Os alunos do Centro de Educação de Jovens e Adultos (CEJA) da Rede Municipal de Ensino estão participando de cursos técnicos através do projeto “EJA integrada à Qualificação Profissional – IFSUL”. Os estudantes realizam aulas práticas dos cursos de Operador de Sistemas Domésticos de Tratamento de Águas e Auxiliar de Eletricista Residencial que ocorrem semanalmente nas dependências do instituto federal.

👥 As coordenadoras da Secretaria Municipal da Educação e Desporto, Carina Rosa e Gabriela Paim, realizam acompanhamentos semanais das atividades, dando suporte pedagógico aos professores e alunos participantes.
 
🗣 Segundo as coordenadoras, “o projeto em parceria com o IFSul se trata de um avanço significativo na educação do nosso município, ampliando as possibilidades de um futuro com mais oportunidades para nossos estudantes”, salientaram Carina e Gabriela.",,18
Camaquã,RS,Comentario,2022-07-15 22:52:30,eliandraperez,,👏👏👏,
Camaquã,RS,Post,2022-07-12 18:05:16,prefeituradecamaqua,"Sinaleira é recolocada no cruzamento entre as ruas Júlio de Castilhos e Bento Gonçalves 🚦🛑

✅ A Prefeitura de Camaquã, através da Divisão de Trânsito, irá reinstalar os semáforos localizados no cruzamento entre as ruas Júlio de Castilhos e Bento Gonçalves. Os trabalhos estão sendo realizados na tarde desta terça-feira (12). 

🤝A recolocação dos semáforos está sendo feita com o apoio do Setor de Iluminação da Prefeitura Municipal de Camaquã. 

🚧 O diretor de trânsito, Tiago Gonsales, destaca que os condutores e pedestres devem redobrar a atenção ao passar pelo local.",,13
Camaquã,RS,Comentario,2022-07-12 22:07:05,eliandraperez,,👏👏👏👏,
Camaquã,RS,Post,2022-07-11 19:31:21,prefeituradecamaqua,"Alunos da Rede Municipal de Ensino participaram da Olimpíada Brasileira de Astronomia e conquistaram o pódio 🥳📚

➡️ Escolas de todo o país se movimentaram para participar dessa jornada que tem como objetivo principal difundir o conhecimento astronômico pela sociedade brasileira, fomentar o interesse dos jovens pela Astronomia e pela Astronáutica e ciências afins.

➡️ A EMEF Rui Barbosa efetuou a inscrição de todos os seus alunos no evento, atitude essa que levou há uma semana de descobertas científicas no ambiente da instituição.

➡️ Com a participação de todos os alunos e professores da escola, sob a coordenação do professor referência e aplicador Valmir da Silva de Abreu e supervisão do professor Handerson Luiz Hugo Batista, a maratona científica rendeu à três alunos da instituição o pódio nacional da olimpíada na categoria ""Anos Iniciais"".
O terceiro lugar nacional foi conferido a aluna Ana Júlia Tietz (medalha de bronze), seguida pela estudante Valentina Bersch Peter (medalha de prata) e pela aluna Karoline Vieira Kaske que levou a medalha de ouro no evento.

➡️ Em entrevista, a diretora Mirian Bergmann Duarte Muller em nome da instituição parabenizou seu corpo docente pelo engajamento e principalmente seus estudantes e familiares pela excelente representação.",,9
Camaquã,RS,Post,2022-07-11 18:35:52,prefeituradecamaqua,"Piso salarial dos agendes de saúde e de endemias será pago no mês de julho 💰✅

➡️ Os Agentes Comunitários de Saúde e os Agentes de Combate às Endemias de Camaquã passarão a receber o piso salarial da categoria a partir do mês de julho. A definição ocorreu após a publicação das Portarias GM/MS N° 1.971 e 2.109 de 30 de junho de 2022 do Ministério da Saúde, que estabeleceu o aumento do piso salarial das categorias.

➡️ O novo piso salarial dos ACS e ACE será pago já no mês de julho e contará também com o pagamento retroativo dos meses de maio e junho na mesma folha salarial.

➡️ Os Agentes Comunitários de Saúde e os Agentes de Combate às Endemias passarão a ter um piso salarial de 2 salários mínimos.",,4
Camaquã,RS,Comentario,2022-07-12 15:23:03,eliandraperez,,🙌🙌,
Camaquã,RS,Post,2022-07-08 20:06:09,prefeituradecamaqua,"Construção do trecho da ciclovia é concluído na Travessa Porto Alegre 🧱✅

⚒ Nesta semana, as obras da ciclovia que percorre a Avenida José Loureiro da Silva foram concluídas. O trecho da ciclovia foi construído na Travessa Porto Alegre, em frente ao Hotel Pôr do Sol e a pracinha do Alvorada.

🚧 A nova ciclovia tem uma extensão de mais de 1,5 km e ainda receberá todo um reforço na sinalização, além de pintura de todos os trechos conforme o padrão de ciclovia determinado pelos órgãos competentes.",,38
Camaquã,RS,Comentario,2022-07-09 01:00:21,eliandraperez,,👏👏👏,
Camaquã,RS,Post,2022-07-08 19:31:58,prefeituradecamaqua,"Formatura das oficinas do Centro de Geração de Renda reúne 51 alunos 🤓🫶

✅ A Prefeitura de Camaquã, através do Centro de Geração de Renda (CGR), realizou a formatura dos alunos das oficinas de Padaria e Confeitaria, Horta Comunitária e Informática. O evento ocorreu na última quarta-feira (6) na sede do CGR da Secretaria Especial da Mulher, do Trabalho e Desenvolvimento Social (SEMTDS). 

✅ No grupo de 51 formandos haviam crianças, adolescentes e mulheres adultas provenientes dos CRAS Bom Sucesso, Cônego Walter e Getúlio Vargas, participantes das oficinas desde março. As oficinas foram ofertadas gratuitamente através de parceria entre os serviços da SEMTDS com o objetivo de gerar oportunidade aos participantes.",,11
Camaquã,RS,Post,2022-07-07 17:46:49,prefeituradecamaqua,"👮‍♀️👉 A Junta de Serviço Militar de Camaquã solicita o comparecimento de alguns cidadãos que devem comparecer no Centro Administrativo com a apresentação indispensável do Certificado de Alistamento Militar.
 
Confira a lista de convocados e as instruções no link ⤵️
https://bit.ly/3IoWda8",,19
Camaquã,RS,Comentario,2022-07-08 01:15:06,eliandraperez,,👏👏👏👏,
Camaquã,RS,Post,2022-07-06 18:54:25,prefeituradecamaqua,"Campanha da Visão realiza 40 consultas com alunos das escolas municipais 👏🔬

👀 No último sábado (02), ocorreu a Campanha da Visão na praça Donário Lopes, que realizou mais de 40 consultas oftalmológicas com alunos da Rede Municipal de Ensino. A iniciativa é uma parceria entre o Lions Clube Camaquã e a Secretaria Municipal da Educação e Desporto.

🤝 A ação beneficiou alunos das escolas municipais 15 de novembro, Boaventura Cardoso da Silva, Cândido Rodrigues de Freitas, Chequer Buchaim, Érico Veríssimo, João Beckel, José Antônio Netto, Marina de Godoy Netto, Mário Centeno Crespo e Sepé Tiaraju. Os estudantes foram examinados pelo médico especialista, Mário Della Giustina. Além da consulta, os alunos também escolheram as armações dos óculos, que serão doados gratuitamente nos próximos dias.

👥 A coordenadora da Campanha da Visão e Presidente de Divisão Costa Doce, Maria Beatriz Tavares da Silva, acompanhou os trabalhos junto com a presidente do Lions Clube Camaquã, Kátia Sanguiné Ribeiro e outras representantes da entidade. A secretária adjunta da Educação e Desporto, Jaqueline Santos, também esteve presente no local com representantes da secretaria.",,15
Camaquã,RS,Comentario,2022-07-07 01:17:28,eliandraperez,,👏👏👏,
Camaquã,RS,Post,2022-07-06 17:41:10,prefeituradecamaqua,"MANUTENÇÃO NO CALÇAMENTO 👷‍♂️

📌✅ Desde a manhã desta quarta-feira (6), a Rua Teodolino Gomes de Andrade, no bairro Jardim do Forte, está recebendo manutenção em um trecho do calçamento.

🚧🚗 Condutores devem redobrar a atenção, pois o trânsito naquele trecho da via está em meia pista.",,19
Camaquã,RS,Comentario,2022-07-07 01:17:36,eliandraperez,,👏👏👏👏,
Camaquã,RS,Post,2022-07-04 18:59:35,prefeituradecamaqua,"Última parcela do reajuste salarial dos professores municipais é antecipada para julho 💲🔜

✔️ Nesta segunda-feira (4), o Prefeito Ivo de Lima Ferreira anunciou que a última parcela dos 33,24% de reajuste salarial concedido ao magistério no início do ano será antecipada para o mês de julho. 

✔️ Os professores públicos municipais já haviam recebido 10,06% em março e mais 12,18% em maio. A última parcela de 11% estava prevista para setembro, mas será antecipada para o mês de julho e será retroativa a janeiro de 2022.

✔️ O pagamento da folha de julho está previsto para o penúltimo dia útil do mês.",,13
Camaquã,RS,Comentario,2022-07-04 19:27:03,crisamakha,,👏,
Camaquã,RS,Comentario,2022-07-06 01:20:42,eliandraperez,,👏👏👏,
Camaquã,RS,Post,2022-07-01 20:14:18,prefeituradecamaqua,"Governo Municipal participa de solenidade na praça Armando Sperotto 🫶

👥 Na tarde desta quinta-feira (30), o Governo Municipal, através do Vice-prefeito Abner Dillmann, do secretário da Educação e Desporto, Nelson Egon Geiger Filho, e as assessoras pedagógicas, Ariadne Suris e Lilian Nunes, participaram da solenidade de encerramento do mês do meio ambiente em Camaquã na Praça Armando Sperotto. O evento contou com a participação de alunos das escolas Chequer Buchaim, João Beckel e Alfredo Jacobsen.

🌱 Na oportunidade, foi feito o plantio de uma muda de Ipê Amarelo celebrando os 20 anos do Programa Bolsa Sementes, uma das ações do Verde é Vida, programa permanente de educação socioambiental e rural da Associação dos Fumicultores do Brasil (Afubra).

🤝 Também estiveram presentes na solenidade o professor e biólogo da Secretaria do Meio Ambiente, Silvano Gross, o gerente da Afubra Camaquã, Marcelo Silva, além de professores da Rede Municipal e colaboradores da Afubra.",,10
Camaquã,RS,Comentario,2022-07-03 00:58:21,eliandraperez,,👏👏👏,
Camaquã,RS,Post,2022-07-01 20:09:51,prefeituradecamaqua,"Secretaria de Saúde realiza mais uma etapa do Programa Saúde na Escola 🦟🚫

➡️ A Secretaria da Saúde, através dos Agentes de Controle às Endemias, realizou na última terça-feira (28) uma palestra e atividades educativas de combate ao mosquito Aedes aegypti para os alunos da Escola Municipal de Ensino Fundamental Ana Tomazia Ribeiro. A iniciativa faz parte do Programa Saúde na Escola (PSE).

➡️ A articulação entre as escolas e atenção primária à saúde é a base do Programa Saúde na Escola. O PSE é uma estratégia de integração da saúde e educação para o desenvolvimento da cidadania e da qualificação das políticas públicas brasileiras.

➡️ A intersetorialidade das redes públicas de saúde e de educação e das demais redes sociais para o desenvolvimento das ações do Programa Saúde na Escola implica mais do que ofertas de serviços num mesmo território, pois deve propiciar a sustentabilidade das ações a partir da conformação de redes de corresponsabilidade.",,9
Camaquã,RS,Comentario,2022-07-03 00:58:10,eliandraperez,,👏👏👏,
Camaquã,RS,Post,2022-07-01 19:43:01,prefeituradecamaqua,"Professores municipais participam de Diálogos Pedagógicos na área de ciências 🧑‍🏫✅

👥 Na manhã desta sexta-feira (1°), os professores municipais da área de ciências dos anos finais do ensino fundamental participaram de uma formação no auditório Zilda Maria Azambuja. O encontro Diálogos Pedagógicos foi organizado pela Secretaria Municipal da Educação e Desporto de Camaquã, através da sua assessoria pedagógica.

📚 O objetivo do evento foi refletir sobre o ensino de ciências a partir do livro integrado do Aprende Brasil, bem como suas implicações pedagógicas na perspectiva da prática docente. Após a abertura do encontro realizada pela assessoria pedagógica da SMED, o professor Mateus Alves Paula, de Curitiba-PR, fez a condução do encontro orientando e mediando reflexões levantadas pelos profissionais presentes.",,10
Camaquã,RS,Post,2022-07-01 19:32:02,prefeituradecamaqua,"📣⚠️ Tá rolando convocação do Processo Seletivo da Educação da Prefeitura de Camaquã!

Confira o edital completo no site da Prefeitura ou pelo link ⤵ 
https://bit.ly/3AohUVZ

🗣☎️ Dúvidas sobre o processo seletivo podem ser tiradas através dos telefones: (51) 3671-8999 / (51) 3671-3496.

#Educacao #ProcessoSeletivo #Professores #Funcionarios #Camaquã",,10
Camaquã,RS,Post,2022-07-01 19:00:19,prefeituradecamaqua,"Av. Nestor de Moura Jardim recebe manutenção na sinalização de trânsito 💪✅

🚸 Trabalhos de manutenção na sinalização de trânsito começaram a ser realizados na última quinta-feira na Avenida Nestor de Moura Jardim. A Divisão de Trânsito realizou a revitalização de faixas de pedestres e marcação dos quebra-molas na via que é um importante acesso para os moradores dos bairros Viégas, Jardim e Maria da Graça.

🚧 Durante o trabalho de revitalização das equipes da Divisão de Trânsito, foi necessário fazer o bloqueio de metade da via. Os condutores de veículos e pedestres devem redobrar a atenção ao passar pelo local.",,18
Camaquã,RS,Comentario,2022-07-02 01:02:23,eliandraperez,,👏👏👏👏,
Camaquã,RS,Comentario,2022-07-03 04:08:05,mariaclarasouza1991,,"Só para constar as faixas não foram pintadas ainda, espero que sejam",
Camaquã,RS,Post,2022-06-30 17:28:53,prefeituradecamaqua,"Prefeitura realiza mutirão para recolhimento de entulhos e podas 🚜✅

👷‍♀️ A Prefeitura de Camaquã está realizando um mutirão de recolhimento de entulhos e podas em diversos pontos da cidade nesta quinta-feira (5). A ação de limpeza reúne as equipes das secretarias da Infraestrutura e do Meio Ambiente em frentes divididas por bairros. 

📌 Um dos pontos em que as equipes já realizaram a limpeza nesta manhã foi na Rua José Custódio de Oliveira, próxima a Escola Carvalho Bastos, no bairro Vila Nova.

🤝 As Secretarias do Meio Ambiente e da Infraestrutura seguirão com os trabalhos até o final de semana para atender o maior número de demandas dos moradores.",,13
Camaquã,RS,Comentario,2022-06-30 23:23:10,eliandraperez,,👏👏👏👏,
Camaquã,RS,Post,2022-06-29 20:21:50,prefeituradecamaqua,"CONCLUÍDA OBRA DE CALÇAMENTO EM TRECHO DA RUA JOSÉ ADOLFO CASTRO 💪✅

👷‍♂️A Prefeitura de Camaquã, através da Secretaria da Infraestrutura, concluiu a obra de calçamento na Rua José Adolfo Castro, no bairro Dr. Rosinha (Cohab), nesta semana. A obra foi realizada no trecho entre a Avenida José de Souza Castro e a Rua Nadir Medeiros. 

👉 A pavimentação foi realizada com bloquetos de concreto em 3.452 m² da via e a obra foi executada pela empresa terceirizada, Gomes Dull.

➡️ Após a conclusão da pavimentação da rua, as equipes da empresa terceirizada que trabalharam na via, iniciarão as obras de construção das calçadas em ambos os lados ao longo do trecho pavimentado. As calçadas serão construídas com rampas de acesso e piso tátil para garantir acessibilidade aos pedestres. 

📌 A Prefeitura de Camaquã está investindo na obra aproximadamente R$ 320.000,00 oriundos de recursos próprios e emenda parlamentar. Um montante de R$ 238.750,00 vem de emenda parlamentar do deputado federal Jerônimo Goergen e a contrapartida do município foi de R$ 81.234,66.

🤝 O prefeito Ivo ressaltou que o Governo está empenhado em realizar obras de calçamento pela cidade. “Nós estamos com várias obras de pavimentação com bloquetos pela cidade e a nossa gestão tem o compromisso assumido com a população de melhorar a infraestrutura dos bairros e a qualidade de vida das pessoas”, declarou Ivo.",,20
Camaquã,RS,Comentario,2022-06-29 22:53:26,eliandraperez,,👏👏👏👏,
Camaquã,RS,Post,2022-06-29 18:45:13,prefeituradecamaqua,"Prefeitura de Camaquã assina convênio para abrir ponto de atendimento do Ipe Saúde ✍️🆙

🩺 A Prefeitura de Camaquã assinou, na terça-feira (28), um termo de parceria que estabelece um convênio entre o município e o Instituto de Assistência à Saúde dos Servidores Públicos do Rio Grande do Sul (IPERGS). A partir desse convênio será aberto um ponto de atendimento do Ipê Saúde para facilitar alguns atendimentos aos usuários do plano de saúde.

📍 A iniciativa faz parte do Programa Facilitadores do instituto. O novo ponto de atendimento estará disponível todos os usuários o Ipe que residam no município ou em cidades próximas. A assinatura do termo ocorreu na sede do Ipe Saúde, em Porto Alegre com a presença do presidente do Ipergs, Bruno Jatene.

🤝 A parceria funcionará com o município de Camaquã fornecendo um local e servidor para atuar auxiliando os usuários do Ipe Saúde nas demandas que podem ser solucionadas através do site da instituição.

✅ município volta a ter um ponto de atendimento do Ipe após o fechamento do escritório do instituto durante a pandemia, o que dificultava alguns atendimentos para os usuários. A Prefeitura ainda irá divulgar o local e data para início do funcionamento do posto avançado do Ipe Saúde.",,30
Camaquã,RS,Comentario,2022-06-29 22:53:18,eliandraperez,,👏👏👏👏,
Camaquã,RS,Comentario,2022-07-02 00:27:28,henry_bandafluxo,,👏👏🏼👏🏻,
Camaquã,RS,Post,2022-06-29 14:18:05,prefeituradecamaqua,"4ª dose da vacina contra covid é liberada para todos com mais de 40 anos💉 

👩‍⚕️ A Secretaria da Saúde de Camaquã liberou a aplicação da quarta dose/segunda dose de reforço da vacina contra covid em todas as pessoas a partir dos 40 anos. A vacinação pode ser realizada independentemente da condição de saúde da pessoa.

⚠️ Para a realização da vacinação é obrigatório o intervalo de quatro meses desde a última dose.

📌 A aplicação da 4ª dose ocorre no Centro Social Urbano, na UBS Washington Brose (Três Bairros), na UBSs Paulo Cardoso Dora (Carvalho Bastos) e na Secretaria da Saúde. As unidades também têm disponíveis as vacinas de rotina e da gripe.

Já o Posto Telmo Marder (Centro, em frente ao Hospital de Camaquã) têm disponíveis as vacinas de rotina e a vacina contra a Gripe.

☎️ Mais informações podem ser obtidas através dos telefones (51) 3671.5832, 3671.4840 e 3692.1847.",,5
Camaquã,RS,Comentario,2022-06-29 22:53:33,eliandraperez,,🙌🙌🙌,
Camaquã,RS,Post,2022-06-28 18:24:16,prefeituradecamaqua,"Placas de sinalização de paradas de ônibus são revitalizadas em dois bairros ✅🚸

🚏 A Prefeitura de Camaquã realizou a revitalização de várias placas de sinalização de paradas de ônibus em alguns bairros do município. Os trabalhos foram conduzidos pelas equipes da Divisão de Trânsito de Camaquã. 

🛑 Os servidores fizeram a troca das placas antigas por novas na segunda-feira (28) em ruas de dois bairros. No centro, a colocação de placas de sinalização de paradas de ônibus foi feita nas ruas Walter Kess e Manoel da Silva Pacheco. Já no bairro Oliveira, a revitalização das placas de paradas de ônibus ocorreu na rua Coronel Pedroso, no local do novo ponto também foi feita a pintura do meio fio na cor amarela. 

➡️ O diretor de Trânsito, Tiago Gonzalez, ressalta que o setor vem trabalhando continuamente na revitalização e manutenção da sinalização do trânsito em Camaquã. ""Esse trabalho vem garantir mais segurança e tranquilidade aos passageiros do transporte coletivo no município "", declarou Gonzalez. 

🚳 Além do reforço na sinalização de pontos de ônibus, as equipes da Divisão de Trânsito também colocaram novas placas de sinalização proibindo estacionamento de veículos próximos as entradas de veículos pesados em um ponto da Avenida Cônego Luiz Walter Hanquet, a Caixinha.",,8
Camaquã,RS,Comentario,2022-06-28 22:19:41,eliandraperez,,👏👏👏,
Camaquã,RS,Post,2022-06-28 17:40:04,prefeituradecamaqua,"📣⚠️ Tem Edital novo de convocação do Processo Seletivo da Educação da Prefeitura de Camaquã

Confira o edital completo no site da Prefeitura ou pelo link: ⤵ 
https://bit.ly/3a66V8O

🗣☎️ Dúvidas sobre o processo seletivo podem ser tiradas através dos telefones: (51) 3671-8999 / (51) 3671-3496.

#Educacao #ProcessoSeletivo #Professores #Funcionarios #Camaquã",,23
Camaquã,RS,Comentario,2022-06-28 22:19:50,eliandraperez,,👏👏👏👏,
Camaquã,RS,Post,2022-06-27 17:13:18,prefeituradecamaqua,"Escola Boaventura Cardoso da Silva participa da Festa de São João 🎉✅

🍿 O Complexo Poliesportivo Ruy de Castro Netto, mais uma vez foi palco das festividades em homenagem a São João Batista, Padroeiro de Camaquã, que ocorreu no sábado (25).

🪅 Para a abertura das festividades, alunos da Escola Municipal de Ensino Fundamental Boaventura Cardoso da Silva, realizaram a apresentação da Quadrilha Arraial do Boaventura, a qual participa a mais de vinte anos desta tradicional comemoração de São João.

🎊 Novamente a apresentação foi em grande estilo, contagiando o público que ali se fez presente, como também a coordenadora do projeto, professora Maitê.

✅ A Secretaria Municipal da Educação e Desporto, agradece a direção, professores e principalmente aos alunos pela bela apresentação.",,16
Camaquã,RS,Comentario,2022-06-28 01:25:16,eliandraperez,,🙌🙌,
Camaquã,RS,Post,2022-06-27 14:26:17,prefeituradecamaqua,"TEM REFORÇO NA FROTA 🚗✅

🚘 A Prefeitura de Camaquã recebeu, na última quinta-feira (23), um novo veículo para reforçar a sua frota. Um automóvel Fiat Cronos terá como destino a Secretaria Especial da Mulher, do Trabalho e Desenvolvimento Social.

📍 O veículo foi destinado ao município através de emenda parlamentar no valor de 100 mil reais do deputado federal Lucas Redecker. Para aprovação do recurso para aquisição do veículo, o Cras Cônego Walter elaborou um projeto para receber o veículo e poder atender com mais qualidade a comunidade da área de abrangência do Cras.

💻🖨 Além do veículo, também foi possível adquirir um computador, uma impressora e uma televisão com parte dos recursos da emenda. Os eletrônicos irão equipar a estrutura do Cras Cônego Walter.",,27
Camaquã,RS,Comentario,2022-06-28 01:24:32,eliandraperez,,👏👏,
Camaquã,RS,Post,2022-06-27 13:35:26,prefeituradecamaqua,"FOI UM VERDADEIRO ESPETÁCULO 😍🔥

Mais de 15 mil pessoas estiveram na tradicional Festa de São João na Prainha para ver as atrações artísticas e musicais, a maior fogueira aquática do Brasil e o show de fogos. 🎇🎆",,36
Camaquã,RS,Comentario,2022-06-28 01:24:19,eliandraperez,,👏👏👏,
Camaquã,RS,Post,2022-06-23 21:40:02,prefeituradecamaqua,"É NESTE SÁBADO A MAIOR FESTA DE SÃO JOÃO DO ESTADO 🎉🔥

A partir das 14h, o Complexo da Prainha vai estar de braços abertos para receber a comunidade com uma programação repleta de atrações. 

Venha participar e prestigiar. Te esperamos! 😃",,36
Camaquã,RS,Comentario,2022-06-24 02:32:24,eliandraperez,,👏👏👏👏,
Camaquã,RS,Post,2022-06-23 21:34:26,prefeituradecamaqua,"REFIS: NÃO PERCA A OPORTUNIDADE DE REGULARIZAR SUAS DÍVIDAS COM O MUNICÍPIO! 🤑🎉 

➡️ A Prefeitura de Camaquã deu início ao maior pacote de incentivo para quitação de débitos com o Município. É o Refis 2022. 

✅ São oferecidos descontos que variam de 50% a 100% sobre juros e multas, além de parcelamento em até 60 vezes. 

Os contribuintes poderão aderir ao Refis 2022 até o dia 15 de agosto diretamente na Prefeitura.

DESCONTOS

📍 À vista ou no cartão de crédito em até 12 vezes: 100% multa, 100% juros e 50% da correção monetária.

📍 Até 8 vezes no carnê: 100% juros e 100% multa.

📍 Até 60 vezes no carnê com parcela mínima de R$ 50,00: 100% multa e 50% juros.

📍 Débitos já parcelados em até 30 parcelas, que estão com no mínimo com 06 parcelas em atraso poderão aderir ao Refis Municipal.

Débitos ajuizados com penhora total ou parcial:

📍 Para levantamento de Penhora: 100% multa, 100% juros e 50% da correção monetária pagamento à vista ou no cartão de crédito (até 12 vezes).

📍 Poderão aderir ao Refis em até 60 parcelas: mantendo-se a penhora até a quitação total de todas as parcelas.

📲 Mais informações podem ser obtidas pelos telefones (51) 3671-7245 e 3671-7208 ou diretamente na Prefeitura.",,8
Camaquã,RS,Comentario,2022-06-24 02:32:39,eliandraperez,,👏👏,
Camaquã,RS,Post,2022-06-23 19:57:36,prefeituradecamaqua,"Último trecho da ciclovia é construído na Travessa Porto Alegre 🚲✅

⚒ A Prefeitura de Camaquã deu início, nesta semana, às obras de continuação da ciclovia que percorre a Avenida José Loureiro da Silva. Este último trecho da ciclovia está sendo construído na Travessa Porto Alegre, em frente ao Hotel Pôr do Sol e a pracinha do Alvorada.

🧱 A previsão é de que o trecho da ciclovia seja concluído até a primeira quinzena do mês de julho, conforme as condições meteorológicas permitirem. Os trabalhos estão sendo conduzidos pela empresa terceirizada vencedora da licitação, a Empreiteira Gomes Dull.

🚴 A nova ciclovia terá uma extensão de mais de 1,5 km e ainda receberá todo um reforço na sinalização, além de pintura de todos os trechos conforme o padrão de ciclovia determinado pelos órgãos competentes.

🚧 A Divisão de Trânsito bloqueou o trânsito de veículos na Travessa Porto Alegre e alterou o fluxo dos veículos das ruas próximas. Tanto quem vem da Rua 3 de Outubro, quanto quem vem da Avenida Antônio Duro não conseguiram acessar a Travessa para entrarem na Avenida José Loureiro da Silva.",,18
Camaquã,RS,Comentario,2022-06-24 02:32:46,eliandraperez,,👏👏👏,
