Caeté,MG,Post,2022-08-17 10:43:22,prefeituradecaete,"CURSOS TÉCNICOS DO SENAC - INSCRIÇÕES COMEÇAM HOJE!

Atenção, Caeté! Estamos aqui para te lembrar de uma informação muito importante! As inscrições para os cursos técnicos do SENAC em parceria com a Prefeitura de Caeté começam hoje, a partir das 9h!

Estamos aguardando você, no prédio Estação Cultura e Cidadania Monsenhor Domingos (CEU Bonsucesso), Av. Francisco de Paula Castro S/Nº.

As inscrições serão feitas por ordem de chegada. Portanto, o quanto antes você estiver lá, melhor! 

Arraste para o lado e veja os requisitos e documentos exigidos para sua inscrição.

#prefeituradecaete #trabalhoeresponsabilidade #caete #caetemg #senac #cursostecnicos #senacminas #educacao",,171
Caeté,MG,Comentario,2022-08-17 11:37:05,_rosanachaves_,,@lidianechaves40,
Caeté,MG,Comentario,2022-08-17 14:14:08,lulu_felixx,,Os cursosserão realizados onde?,
Caeté,MG,Comentario,2022-08-17 17:20:07,rogeane_almeida_gomes,,São vagas limitadas???,
Caeté,MG,Comentario,2022-08-17 21:13:24,taniacarvalho.13,,👏👏👏👏👏 Ótimos cursos!,
Caeté,MG,Comentario,2022-08-18 01:32:42,rosilenerodrigues441,,👏👏👏👏💚💚💚💚,
Caeté,MG,Post,2022-08-16 20:30:43,prefeituradecaete,"A Campanha de Vacinação Antirrábica Animal 2022 foi um sucesso! As equipes da Secretaria Municipal de Saúde estiveram por toda a cidade durante o último sábado, dia 13, realizando a imunização contra a raiva de centenas de cães e gatos.

O que mais se viu foram os donos preocupados em cuidar dos seus animaizinhos! Dá gosto de ver a população engajada em uma causa tão nobre e que salva a vida de tantos pets, contribuindo também para toda a saúde pública em nossa cidade.

📸Confira alguns cliques feitos por nossos servidores ao longo dos trabalhos!

#prefeituradecaete #trabalhoeresponsabilidade #vacinaraiva #vacinacao #animais #caesegatos #saudeanimal #saude #zoonoses #caete #caetemg #vacinaçãoantirrábicaanimal🐈🐕🐾",,105
Caeté,MG,Comentario,2022-08-16 21:13:05,keniacroches,,Ainda vai continuar a vacinação?,
Caeté,MG,Post,2022-08-15 13:02:55,prefeituradecaete,"Que a padroeira Nossa Senhora do Bom Sucesso e o patrono São Caetano cubram nossa cidade de bençãos, guiando cada um de seus filhos por um caminho de paz, saúde e prosperidade!

#prefeituradecaete #trabalhoeresponsabilidade #caete #caetemg #minas #minasgerais #15deagosto #nossasenhoradobomsucesso #saocaetano #visitecaete @visitecaete",,391
Caeté,MG,Comentario,2022-08-15 13:07:35,ranalemarapeixoto,,"Amém, amém, amém",
Caeté,MG,Comentario,2022-08-15 13:15:12,simonemariadefatima,,"Amém, amém!!",
Caeté,MG,Comentario,2022-08-15 13:31:13,alexsandraperuch,,Amém! 🙏🏼🙏🏼,
Caeté,MG,Comentario,2022-08-15 14:41:46,bellfonseca2807,,Amém!!!!!!?❤️🌻,
Caeté,MG,Comentario,2022-08-15 15:03:34,lucas.henrique.m,,🙏🏻,
Caeté,MG,Comentario,2022-08-15 15:39:18,jubamms,,Amém 🙏🏾,
Caeté,MG,Comentario,2022-08-15 18:52:36,joao851bass,,🙌🙌🙌🙌,
Caeté,MG,Comentario,2022-08-15 21:29:10,fern_andaalves87,,Amém 🙌,
Caeté,MG,Comentario,2022-08-16 11:46:20,romulopeixotojunior,,MARAVILHA ❤️❤️❤️❤️,
Caeté,MG,Post,2022-08-14 13:00:29,prefeituradecaete,"Hoje é dia de homenagear os que cuidam, protegem, ensinam e amam. Seja biológico ou não, homem ou mulher, pai é todo aquele ser humano que exerce o papel de exemplo e responsabilidade na vida de uma criança.

Feliz dia dos Pais!

#prefeituradecaete #trabalhoeresponsabilidade #caete #caetemg #diadospais #pai #amor #carinho #cuidado #responsabilidade",,44
Caeté,MG,Post,2022-08-14 01:47:56,prefeituradecaete,,,648
Caeté,MG,Comentario,2022-08-14 02:19:29,mestrejoaoandrade,,Show ❤️,
Caeté,MG,Comentario,2022-08-15 00:46:29,robertasenna76,,Que lindo!!👏👏👏,
Caeté,MG,Comentario,2022-08-14 02:19:24,mestrejoaoandrade,,❤️,
Caeté,MG,Comentario,2022-08-14 14:47:09,zezelins1,,👏👏👏👏👏👏Fantástico!,
Caeté,MG,Comentario,2022-08-14 10:06:09,andreia_apaulino,,🖐️🖐️🖐️🖐️ show,
Caeté,MG,Comentario,2022-08-14 12:38:49,to_rugo,,👏👏👏👏👏👏,
Caeté,MG,Comentario,2022-08-14 12:25:31,re_flopes,,"Arrepiei ouvindo essa música, que fez parte da minha adolescência, na cidade da minha prima maravilhosa, que é a estrela mais brilhante no céu. Emoção foi a mil. Saudades demais da Ju Fialho.❤️",
Caeté,MG,Comentario,2022-08-14 14:06:31,polianadb,,👏👏👏👏👏,
Caeté,MG,Comentario,2022-08-14 06:06:00,ericasena4,,👏👏👏👏👏👏👏👏👏👏,
Caeté,MG,Comentario,2022-08-14 03:09:24,adaoreuter,,Top demais 👏👏👏,
Caeté,MG,Comentario,2022-08-14 04:40:58,zanonandreia_,,Foi muito bom!👏👏🙌,
Caeté,MG,Comentario,2022-08-18 01:24:30,kregina_,,Foi lindooo😍👏🏾,
Caeté,MG,Comentario,2022-08-15 00:16:26,uaicommercecaete,,Foi lindo 😍,
Caeté,MG,Comentario,2022-08-14 03:25:31,vilelacirlene,,👏👏👏👏,
Caeté,MG,Comentario,2022-08-14 14:48:29,zezelins1,,❤️❤️❤️❤️❤️❤️,
Caeté,MG,Comentario,2022-08-14 14:18:20,valzinha20144,,"Show maravilhoso,,,👏👏❤️",
Caeté,MG,Comentario,2022-08-14 10:55:55,marlenesantos477,,👏👏👏👏,
Caeté,MG,Comentario,2022-08-14 16:42:12,marcilene1915,,👏👏👏😍Foi MARAVILHOSO 😍!,
Caeté,MG,Comentario,2022-08-14 03:07:05,robertinhooficialmpb,,"Que espetáculo 🙌👏👏
Uma pena não estar aí 🙌",
Caeté,MG,Comentario,2022-08-14 17:51:41,silvanialilianfigueiredo,,Sensacional!!!,
Caeté,MG,Comentario,2022-08-14 01:49:23,suramacraveiro,,Lindo show!!👏👏,
Caeté,MG,Comentario,2022-08-14 02:16:19,beellopes1,,Meus parabéns Caeté Prefeito Lucas Coelho muito obrigada pelo show do pato Fu apesar de você ter me bloqueado não sei qual é o motivo mas sempre tenho mas,
Caeté,MG,Comentario,2022-08-14 03:04:34,dricmrodrigues,,"Essa música já era linda com a orquestra então, sem palavras! 😍❤️ Parabéns pela organização  @anglogoldashantibr e @prefeituradecaete!",
Caeté,MG,Post,2022-08-14 01:00:43,prefeituradecaete,,,549
Caeté,MG,Comentario,2022-08-14 01:02:03,sabrinasantos3597,,@valeriasantoscardoso1987,
Caeté,MG,Comentario,2022-08-14 01:10:07,ta28.marques,,Perfeitooooooooooooo❤️❤️❤️❤️❤️❤️,
Caeté,MG,Comentario,2022-08-14 01:30:55,mestrejoaoandrade,,Show ❤️,
Caeté,MG,Comentario,2022-08-14 01:56:35,galantiniadriana,,Está lindo!!!,
Caeté,MG,Comentario,2022-08-14 02:02:03,maria23roncalli,,👏👏👏👏,
Caeté,MG,Comentario,2022-08-14 02:27:39,laninha_tavares46,,❤️❤️❤️❤️❤️❤️,
Caeté,MG,Comentario,2022-08-14 03:19:22,vilelacirlene,,👏👏👏👏,
Caeté,MG,Post,2022-08-13 18:04:45,prefeituradecaete,"Está chegando a hora, Caeté!

Logo mais, às 20:30h, estaremos em deleite no espetáculo da Rotorquestra de Liquidificafu, uma belíssima parceria entre a @orquestraouropreto, queridinha da nossa cidade, e o @patofu, uma das mais icônicas bandas mineiras!

Você não pode perder essa oportunidade única de assisti-los gratuitamente!

A apresentação acontece na Praça da Matriz de Nossa Senhora do Bom Sucesso.

Chegue cedo para garantir seu lugar!

#prefeituradecaete
#trabalhoeresponsabilidade
#caete #caetemg @anglogoldashantibr #patofu #fernandatakai #orquestraouropreto #cultura
#visitecaete @visitecaete",,144
Caeté,MG,Comentario,2022-08-13 18:11:41,polianadb,,👏👏👏,
Caeté,MG,Comentario,2022-08-13 18:15:07,juliocesarbatista70,,Imperdível!!!,
Caeté,MG,Comentario,2022-08-14 02:49:24,dricmrodrigues,,MA RA VI LHOOO SOOOO ❤️❤️👏👏👏👏👏👏,
Caeté,MG,Post,2022-08-11 20:44:13,prefeituradecaete,"Nesta quinta-feira, 11, Dia do Estudante, ​o Vice-Prefeito Alberto Pires esteve no distrito de Antônio dos Santos, acompanhado do Vereador Nandinho. Lá, eles foram recebidos por mães e alunas que fazem parte do Trilhas de Futuro, que agradeceram pela mudança do horário do Tarifa Zero, proporcionando a elas a possibilidade de estudar com mais comodidade.​ A nossa gestão tem sempre buscado oferecer melhorias e soluções que contribuam para mais oportunidades e qualidade de vida para a população. Uma medida como esta é um exemplo disso. E continuaremos atuando assim!",,90
Caeté,MG,Comentario,2022-08-12 02:41:50,joao851bass,,👏👏👏👏👏👏👏,
Caeté,MG,Comentario,2022-08-13 15:31:01,joelmaassis2020,,Parabéns aos professores da Escola Estadual Carlindo Caetano Pinto e a Comunidade de Antônio dos Santos.,
Caeté,MG,Comentario,2022-08-13 15:31:33,joelmaassis2020,,Parabéns ao Prefeito @lucascoelhoferreiraa,
Caeté,MG,Comentario,2022-08-29 04:29:19,pedrinx.22,,"tem que colocar um horário 22:30 do Emboabas e Circular B, nós que estudamos na fec a noite não temos transporte pra voltar",
Caeté,MG,Post,2022-08-11 20:30:59,prefeituradecaete,"Nesta quinta-feira, 11, o CRAS do bairro São Geraldo promoveu um arraiá, momento de convivência e descontração entre usuários e profissionais da Assistência Social da Prefeitura.

O encontro teve também a visita do Vice-Prefeito Alberto Pires, que elogiou está e todas as outras iniciativas do CRAS para fortalecer os vínculos entre poder público e população que necessita de cuidados especiais.

#prefeituradecaete #trabalhoeresponsabilidade #caete #caetmg #arraia #cras #assistenciasocial",,169
Caeté,MG,Comentario,2022-08-11 21:08:45,_luciabsilva,,"Nosso Arraiá foi top, agradecemos a visita ilustre do vice prefeito e demais membros da equipe da prefeitura!!! @alberttopires, @eddysowza",
Caeté,MG,Comentario,2022-08-12 00:20:04,alexsandraperuch,,Importante trabalho realizado pela Secretaria de Assistência Social no fortalecimento de vínculos e ações inclusivas entre as famílias assistidas pelos CRAS! 👏🏼👏🏼💚,
Caeté,MG,Comentario,2022-08-12 01:03:49,barbaromarcia,,❤️❤️❤️❤️,
Caeté,MG,Comentario,2022-08-12 02:40:20,rosilenerodrigues441,,👏👏👏😍❤️,
Caeté,MG,Comentario,2022-08-12 23:37:44,reginaces,,Lena lindezaaaaa 😍😍😍,
Caeté,MG,Post,2022-08-11 19:07:02,prefeituradecaete,COMUNICADO IMPORTANTE,,62
Caeté,MG,Post,2022-08-11 17:32:26,prefeituradecaete,"SEGUNDA FASE DE CASTRAÇÃO ANIMAL - INSCRIÇÕES CONTINUAM

Atenção! As inscrições para a segunda fase da castração animal em 2022 continuam! Cadastre seu pet na Secretaria de Assistência Social, munido dos documentos necessários. O edital e a ficha de inscrição podem ser acessados pelos links nos stories!

#prefeituradecaete #trabalhoeresponsabilidade #caete #caetemg #saudeanimal #castração #pet #caesegatos",,53
Caeté,MG,Comentario,2022-08-11 17:47:19,michel_vercelis,,Olha aí @michelecristinacandido cadastra para castrar as gatas,
Caeté,MG,Post,2022-08-10 16:00:20,prefeituradecaete,"VACINAÇÃO CONTRA POLIOMIELITE E ATUALIZAÇÃO DE CARTEIRA DE VACINAÇÃO

Atenção, Caeté! começou a campanha de vacinação contra Poliomielite em nossa cidade!

Até o dia 9 de setembro, vamos vacinar as crianças menores de 5 anos, na sala de vacinas da antiga policlínica e no posto de saúde Bonsucesso/Deschamps. Não deixe de proteger seu filho!

Em conjunto com a vacinação contra Polio, vamos também realizar a atualização vacinal de crianças e adolescentes menores de 15 anos. Caso exista alguma vacina pendente, esta é a hora de deixar o cartão de vacinas certinho, preenchido e carimbado!

#prefeituradecaete #trabalhoeresponsabilidade #caete #caetemg #vacinapolio #poliomielite #vacinacao #saude",,72
Caeté,MG,Post,2022-08-10 13:46:26,prefeituradecaete,"Atenção, Caeté! A campanha de vacinação antirrábica para cães e gatos já tem data para acontecer.

No dia 13 de agosto, as equipes da Secretaria de Saúde, estarão por toda a cidade realizando a imunização dos animais. Fique atento aos horários que eles estarão em sua localidade.

Arraste para o lado e veja!

#prefeituradecaete #trabalhoeresponsabilidade #vacinaçãoantirrábica #caesegatos #vacinacaoanimal #antirrabica #caete #caetemg",,230
Caeté,MG,Comentario,2022-08-10 13:53:13,alexsandraperuch,,Nossos peludinhos merecem todo nosso cuidado! 🐕🐶🐈🐈‍⬛🐕‍🦺🦮🐩❤️,
Caeté,MG,Comentario,2022-08-10 21:07:35,heleninha135,,"Ah,que maravilha...❤️😍",
Caeté,MG,Comentario,2022-08-13 12:48:59,grazielylimax,,Cadelas que estão amamentando podem ser vacinadas?,
Caeté,MG,Post,2022-08-10 13:02:08,prefeituradecaete,"Bom dia, Caeté! Temos comunicados importantes a fazer para a população do distrito de Antônio dos Santos! 

Devido ao fato de o distrito ter moradores que foram aprovados no programa Trilhas de Futuro, que oferece cursos técnicos gratuitos na FEC, o horário do Tarifa Zero foi alterado para as 17:30. Outra boa notícia é que agora os ônibus passarão a operar também nos fins de semana em Antônio dos Santos, atendendo uma demanda dos moradores.

Outra grande notícia é que em breve começaremos as obras de construção das novas instalações da Escola Municipal Ozório Leão. A Prefeitura adquiriu um terreno de cerca de 1000 m², e já está providenciando os trabalhos. Será uma construção viabilizada com um recurso de 2 milhões de reais.

Por último, anunciamos também que vão acontecer obras de pavimentação no distrito, por meio de um convênio entre o município e a CODEVASF, da ordem de 500 mil reais.

O trabalho não para e continuamos aqui, firmes, buscando melhorias para toda a nossa cidade!

#prefeituradecaete #trabalhoeresponsabilidade #caete #tarifazero #caetemg #onibus #escola #asfalto #obras",,181
Caeté,MG,Comentario,2022-08-10 21:53:16,bruno.alves.personal,,👏🏽👏🏽👏🏽👏🏽,
Caeté,MG,Comentario,2022-08-10 14:38:29,angelaperez5341,,👏👏👏👏,
Caeté,MG,Comentario,2022-08-10 13:57:40,darlancorradipa,,👏👏👏,
Caeté,MG,Comentario,2022-08-10 16:44:33,andreiacoelhofotografia,,Antônio dos Santos merece todo cuidado.  Um Distrito de pessoas maravilhosas 🙌,
Caeté,MG,Comentario,2022-08-10 13:43:12,lucianalc1340966,,👏👏👏👏👏,
Caeté,MG,Comentario,2022-08-10 16:32:48,borgesglauciene456,,👏👏👏👏,
Caeté,MG,Comentario,2022-08-11 08:54:39,rose_ribalves,,😍👏👏👏,
Caeté,MG,Comentario,2022-08-10 13:23:46,maurapersantos,,Muito bem!👏👏👏,
Caeté,MG,Comentario,2022-08-10 14:14:53,markorelio,,Sensibilidade à toda prova!,
Caeté,MG,Comentario,2022-08-10 14:15:10,ricardo__luis__,,👏👏👏👏👏,
Caeté,MG,Comentario,2022-08-10 14:14:04,lu.fonseca43,,👏👏👏👏👏👏👏👏 notícia maravilhosa,
Caeté,MG,Comentario,2022-08-12 01:34:02,trancoso_julia,,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,
Caeté,MG,Comentario,2022-08-12 03:26:27,ionemabo,,👏que ótimo!,
Caeté,MG,Comentario,2022-08-10 13:30:19,lualcantarasousa,,👏👏👏👏,
Caeté,MG,Comentario,2022-08-10 13:21:38,rosilenerodrigues441,,👏👏👏👏,
Caeté,MG,Comentario,2022-08-10 13:33:47,eskarlate,,Políticas Públicas acontece em Caeté....Avante👏👏👏,
Caeté,MG,Comentario,2022-08-11 01:42:42,vivian.pessoa.9,,😍😍😍😍😍😍😍,
Caeté,MG,Comentario,2022-08-12 19:10:06,venadesvanderlucia,,Que bacana !!❤️🙌👏,
Caeté,MG,Comentario,2022-08-10 13:11:15,jhonatajunior.adv,,#PaCima🚀,
Caeté,MG,Comentario,2022-08-10 13:11:11,jhonatajunior.adv,,Governo presente!,
Caeté,MG,Comentario,2022-08-10 15:50:24,rosangela.aquino2019,,Parabéns prefeito obrigado por tudo que está fazendo para Caete e Distrito 👏👏👏👏👏👏,
Caeté,MG,Comentario,2022-08-10 13:15:38,danysomautomotivo,,😍que maravilha!,
Caeté,MG,Comentario,2022-08-11 10:39:24,joaopaulo.ribeiro.16144,,👏👏👏👏👏,
Caeté,MG,Comentario,2022-08-11 23:02:41,_nandinho_siilva,,👏👏👏👏 Avante Caeté.,
Caeté,MG,Comentario,2022-08-10 23:20:12,aloysiolopesdelima,,"Os acessos também devem ser olhados, a saída da rua para água limpa, está horrível, daqui alguns dias, começam as chuvas, e ficaremos sem ter como sair de casa. Exemplo:morro do leão, 2km dá rua.",
Caeté,MG,Comentario,2022-08-10 13:21:57,alineluzia1,,Quando começar?? Esse novo horário e aos finais de semana??,
Caeté,MG,Comentario,2022-08-31 01:50:49,pedrinx.22,,"falta colocar um horário, pelo menos 22:20 da linha Emboabas",
Caeté,MG,Comentario,2022-08-10 14:01:44,alexsandraperuch,,"Ótimas melhorias para a população de Antônio dos Santos! Transporte, aquisição terreno para construção da Escola Municipal e pavimentação!!! 
Gestão @lucascoelhoferreiraa é trabalho e responsabilidade! 👏🏼👏🏼💚",
Caeté,MG,Post,2022-08-09 14:57:47,prefeituradecaete,"CADASTRO DE PRODUTORES PARA FESTA DO QUEIJO

Atenção você, produtor que já se cadastrou para expor na Festa do Queijo, precisamos que você preencha mais uma vez no formulário, acrescentando também seu RG e CPF. 

Os produtores que ainda não se cadastraram têm uma segunda oportunidade com este chamamento.

Portanto, acesse o formulário pelo link abaixo, que também estará em nossa bio, e cadastre-se!

https://forms.gle/ZJym7VNevTLimnZa8

#prefeituradecaete #trabalhoeresponsabilidade #caete #festivaldeinverno #festadoqueijo #caetemg #caete #queijo #visitecaete #visitemg #vidamineiraoficial #minas #minasgerais",,150
Caeté,MG,Comentario,2022-08-09 17:34:53,michellexavierc,,😃👏,
Caeté,MG,Comentario,2022-08-09 15:31:22,sara.pessoa.102,,Que dia será?🤩,
Caeté,MG,Comentario,2022-08-09 15:12:30,cecifialho,,Tô amando essas festaaasss,
Caeté,MG,Comentario,2022-08-09 15:59:55,panificadora_casa_do_pao,,Excelente iniciativa!👏👏,
Caeté,MG,Comentario,2022-08-09 16:38:03,natadoouro,,Vamos estar presente !🙌❤️😍🧀,
Caeté,MG,Comentario,2022-08-09 17:22:59,chic.nultimo,,Que delícia de festa. Quando será?,
Caeté,MG,Comentario,2022-08-09 15:32:36,falut2,,"Já me cadastrei, entrei novamente após esta postagem e aparece a resposta que ""este formulário não aceita que seja acrescentado novas respostas "" e pede pra entrar em contato com a prefeitura",
Caeté,MG,Comentario,2022-08-10 17:14:22,jairmagelanunes,,O link não está abrindo,
Caeté,MG,Post,2022-08-08 20:14:46,prefeituradecaete,"OBRIGADO A VOCÊ QUE PRESTIGIOU O CAETÉ ROCK DAY

O Caeté Rock Day foi um sucesso absoluto! Em sua quarta edição, o festival atraiu grande público à Praça Dr. João Pinheiro em todos os 3 dias de atração! Temos muitos envolvidos para agradecer pela organização dessa grande festa, mas o principal a receber nosso agradecimento é você, que esteve aqui conosco!

O público fez o evento acontecer e hoje podemos dizer que a Cultura em Caeté é cada dia mais democrática e para todos os gostos! Estamos sempre buscando valorizar os produtores locais, artistas locais e nossa história local. E vamos continuar assim nas próximas oportunidades!

Veja aqui alguns cliques que refletem muito bem o evento. Para ver as fotos na íntegra, acesse o nosso Facebook!

#prefeituradecaete #trabalhoeresponsabilidade #caete #caetemg #rock #caeterockday #visitecaete @visitecaete @vidamineiraoficial #minas #visitemg #turismomg",,377
Caeté,MG,Comentario,2022-08-08 20:19:22,ericasena4,,Foi um sucesso!!!!👏👏👏👏👏👏,
Caeté,MG,Comentario,2022-08-08 20:20:37,ricardo__luis__,,Quee evento top! 👏🏻👏🏻👏🏻👏🏻,
Caeté,MG,Comentario,2022-08-09 21:29:38,priscilamarques1911,,"Festa maravilhosa, parabéns a prefeitura e aos organizadores!!!!",
Caeté,MG,Comentario,2022-08-08 23:55:01,sara.pessoa.102,,Parabéns a todos os envolvidos! 👏👏🤩🤩 Caeté merece ter eventos como esse!! Adorei e que venham outros!!😍,
Caeté,MG,Comentario,2022-08-08 20:45:25,karinbarbaro_,,"Foi muito muito bom. Ambiente familiar, bandas incríveis, barraquinhas maravilhosas. Valeu demais.",
Caeté,MG,Comentario,2022-08-08 21:30:28,aclaramnz,,Evento de milhões,
Caeté,MG,Comentario,2022-08-08 22:09:44,darlancorradipa,,❤️❤️❤️,
Caeté,MG,Comentario,2022-08-08 21:44:13,ritacgcarmo,,Parabéns a todos pelo evento foi um sucesso .,
Caeté,MG,Comentario,2022-08-08 21:30:24,cecifialho,,Amei...muito legal...,
Caeté,MG,Comentario,2022-08-08 20:29:16,mariar_bento,,Evento foi top ..... sucesso !!! 👏👏,
Caeté,MG,Comentario,2022-08-08 21:53:22,diogoprado01,,Foi muito bom 🤟,
Caeté,MG,Comentario,2022-08-08 20:40:43,avabenatti,,"Amei!! Que evento bacana! 
Estrutura, local, bandas… tudo perfeito!
🔥 
Já quero mais!!! 🤘🏼🎸",
Caeté,MG,Comentario,2022-08-08 21:05:40,williamrezendesilva,,"Show de bola , evento muito bem organizado , bandas da melhor qualidade .",
Caeté,MG,Comentario,2022-08-08 23:13:49,romerson_peixoto,,Foi sensacional!!! Parabéns aos organizadores!!!,
Caeté,MG,Comentario,2022-08-08 23:39:14,julianasoares569,,"Tudo perfeito, Parabéns aos organizadores 🎸❤️👏🏻",
Caeté,MG,Comentario,2022-08-09 02:25:38,cindy_marcelly,,"Parabéns a todos os envolvidos, foi incrível! Já quero a próxima!!",
Caeté,MG,Comentario,2022-08-08 21:06:41,andreiafabianaandrade,,Foi tudo maravilhoso amei evento top👏👏👏👏,
Caeté,MG,Comentario,2022-08-09 01:23:49,alexsandraperuch,,"Sem dúvidas um dos melhores eventos no Calendário Cultural de Caeté!! Parabéns à todos que tanto se dedicaram para o sucesso do Festival! Prefeito @lucascoelhoferreiraa , Vice @alberttopires , Secretário de Turismo @orlandozanon , Presidente Casa Cultura @darlancorradipa e toda equipe emvolvida! Vcs brilharam!! 🌟🌟🌟🌟",
Caeté,MG,Comentario,2022-08-09 02:08:22,saltenhoproducoes,,"Nos de @saltenhoproducoes amamos a oportunidade de participar do festival de rock, levando um pouco de artes circenses para surpreender a os pequenos e grandes, todas as pessoas de Caete nos trataram super bem, já queremos voltar.",
Caeté,MG,Comentario,2022-08-08 21:28:30,drikabatista59,,"Parabéns! A todos envolvidos,. Top de mais ❤️@lucascoelhoferreiraa ,@alberttopires ,@darlancorradipa e demais.",
Caeté,MG,Comentario,2022-08-08 22:53:16,andremolaguitar,,Evento top! Organização nota 10! Tudo de primeira. Nós da @radioqueenoficial curtimos até o último segundo!!! OBRIGADO!,
Caeté,MG,Comentario,2022-08-09 01:34:43,leonam.fisio,,"@bandasemregrasoficial deveria ter recebido a oportunidade de tocar! Banda da cidade,  com excelentes músicos! Parabéns pelo evento porém faltou a oportunidade a essa banda! Que nos próximos anos possamos prestigiar ainda mais os nossos músicos!",
Caeté,MG,Comentario,2022-08-09 18:55:59,bandasemregrasoficial,,Parabéns as banda de Caeté que tocaram. E parabéns @darlancorradipa  ea  @prefeituradecaete  pelo evento que foi maravilhoso. Rock Day.,
Caeté,MG,Post,2022-08-08 19:42:00,prefeituradecaete,"VACINÔMETRO COVID-19 INFANTIL E ADULTO

Dados atualizados até o dia 08/08/2022.",,41
Caeté,MG,Comentario,2022-08-08 22:32:20,juhgaivota,,Qual faixa etária esta vacinação dos adultos,
Caeté,MG,Post,2022-08-08 15:04:24,prefeituradecaete,"PARCERIA SENAC E PREFEITURA - INSCRIÇÕES ABERTAS PARA CURSOS TÉCNICOS

Boa tarde, Caeté! É com muita alegria que anunciamos a abertura para os cursos técnicos em Administração, Logística e Recursos Humanos que serão ofertados gratuitamente pelo Senac em parceria com a Prefeitura Municipal de Caeté!

As inscrições acontecem entre os dias 17 e 19 de agosto, das 9h às 17h, na Estação Cultura e Cidadania Monsenhor Domingos, no bairro Bonsucesso (Av. Francisco de Paula Castro S/Nº).

Arraste para o lado e veja os documentos necessários para se inscrever. Mas, atenção! As vagas são limitadas, portanto não perca tempo!

#prefeituradecaete #trabalhoeresponsabilidade #caete #caetemg #senac #cursostecnicos #tecnico #cursotecnico #educacao #senacminas",,345
Caeté,MG,Comentario,2022-08-08 22:22:50,jefferson_lisboa,,"Uau! Fico aqui pensado onde estará essa demanda reprimida para tais formações aqui na cidade? Iremos querer ver nossos filhos indo trabalhar fora de caete ou no mínimo em Sabara? O comércio não gera riqueza para o município e não temos um parque minimamente chamado de indústria para absorver tais profissionais. Após essas formações muito jovens se sentiram frustrados não pelo que aprenderam, que ser de alto nível, mas por não conseguirem as dúvidas colocações no mercado. Existem mais de 49.000 vagas no mercado de tecnologias com salários superiores a 3.900 reais onde nossos jovens poderiam trabalhar apartir de casa e gastar seus proveitos aqui na cidade aquecendo nossa economia. As formações em média levam de 9 meses a 18 meses. Por que a prefeitura não fez um estudo de impacto e demanda para trazer tais cursos para a Cidade? Se fez esse estudo onde ele se encontra? Precisamos acordar para as realidades do mercado. E aqui na cidade mesmo com essas formações dificilmente um jovens irá conseguir ganhar mais de 1.900 por mês.",
Caeté,MG,Comentario,2022-08-08 16:05:43,julialeles_,,Só pode fazer quem mora em Caeté?,
Caeté,MG,Comentario,2022-08-09 01:50:41,wilian_arcanjo,,Tem aula aos sábados,
Caeté,MG,Comentario,2022-08-08 20:15:52,luanaaraujo1391,,@karenmaraa,
Caeté,MG,Comentario,2022-08-08 19:35:20,ja_ne_the,,@jorge_lucasbds16,
Caeté,MG,Comentario,2022-08-08 16:14:57,izamara609,,@viyxvi,
Caeté,MG,Comentario,2022-08-08 16:16:02,izamara609,,@whoivi,
Caeté,MG,Comentario,2022-08-08 23:48:14,elis.arahujo,,@_elisa.wtf,
Caeté,MG,Comentario,2022-08-08 15:37:52,raliflapcdalmeida,,@eo_renan_pc,
Caeté,MG,Comentario,2022-08-08 21:36:59,kregina_,,@alicersantoss,
Caeté,MG,Comentario,2022-08-08 19:20:09,aninhacnjc,,@fael_rcc  administração que vc tanto quer fazer meu filho. Sua idade dá 👏👏👏👏,
Caeté,MG,Comentario,2022-08-15 21:48:57,julysouza.078,,@brenda_mmelo,
Caeté,MG,Comentario,2022-08-08 15:39:54,alexsandraperuch,,Parceria entre a Prefeitura de Caeté @lucascoelhoferreiraa e @senacminas trazendo mais oportunidades de capacitações para nossa cidade!,
Caeté,MG,Comentario,2022-08-08 18:17:51,poliana_gattis,,@lucienerodrigues9231,
Caeté,MG,Post,2022-08-08 12:21:55,prefeituradecaete,"VACINAÇÃO COVID-19 - CRIANÇAS COM 4 ANOS COMPLETOS OU MAIS

Atenção, população caeteense!

Vamos iniciar mais uma importante etapa da vacinação contra Covid-19 em nossa cidade. Desta vez, as crianças com 4 anos completos ou mais começam a receber a primeira dose do imunizante.

O local e horário de vacinação vocês já sabem: no estacionamento do Ginásio Poliesportivo, das 9h às 15h.

Não deixe de tazer seu filho. A Covid-19 ainda não acabou e quanto mais protegidos estivermos, melhor para todos nós!

#prefeituradecaete #trabalhoeresponsabilidade #caete #caetemg #vacinaçãocovid #covid19 #vacinssalvam #vacinacãoinfantilcovid",,117
Caeté,MG,Comentario,2022-08-08 13:54:33,alexsandraperuch,,👏🏼👏🏼💚,
Caeté,MG,Comentario,2022-08-08 14:35:43,juhgaivota,,A vacinação de adulto esta em que faixa etária,
Caeté,MG,Comentario,2022-08-08 15:49:19,cristiane_firmo_,,Os adultos entre 18 e 20 anos já podem tomar a 4 doze?,
Caeté,MG,Comentario,2022-08-08 22:41:26,luciana.aparecida2038,,Criança q tem 5 anos e não tomou ainda pode também,
