Anahy,PR,Post,2022-06-25 17:42:45,municipiodeanahy,"*Anahy: Prefeito em exercício acompanha visita de Governador à Cafelândia*
O Prefeito em exercício de Anahy Ronaldo de Freitas esteve na tarde desta sexta-feira, 24, em Cafelândia para acompanhar a vinda do Governador do Paraná Carlos Massa Ratinho Junior. 
O governador veio à cidade vizinha para anunciar a construção de dois novos empreendimentos habitacionais em parceria com a cooperativa Copacol e a construtora Pacaembu. Serão 336 novas moradias para a cidade, além de 168 unidades para a vizinha Nova Aurora, que somam cerca de R$ 74 milhões de novos investimentos para a região Oeste.
Ronaldo de Freitas acompanhou o evento ao lado de prefeitos da região oeste, deputados e secretários de Estado. Ele frisou a importância de uma parceria como essa para atender uma demanda tão importante que atinge diretamente a cooperativa. O prefeito em exercício vê a parceria como algo que irá gerar melhorias além da própria moradia. 
""Ter uma casa própria significa que a família passa a ter também mais segurança, qualidade de vida, saúde já que passa a ter uma rede de água e esgoto de excelente qualidade, enfim, abre infinitas possibilidades e oportunidades para esses trabalhadores.""
COMO PARTICIPAR – Os moradores da região que desejam adquirir um imóvel nas cidades devem se inscrever no cadastro de pretendentes da Cohapar. Assim que os empreendimentos estiverem disponíveis para comercialização, todos os inscritos serão notificados por e-mail sobre a oportunidade de adesão ao projeto da cidade que escolheram.
A concessão dos benefícios estaduais dependerá da comprovação das condições de renda informadas no cadastro, mediante análise técnica da Cohapar, e posterior avaliação financeira da Caixa Econômica para assinatura do contrato de financiamento.",,14
Anahy,PR,Post,2022-06-25 02:00:43,municipiodeanahy,"Na noite desta sexta-feira o prefeito licenciado Carlão, confirmou que recebeu um comunicado direto do Gabinete do Governador Ratinho sobre a liberação de mais de R$ 1 milhão de reais para investimentos na saúde. 

Confira onde este valor será aplicado:
✅ R$900 mil para aquisição de um ônibus e um micro ônibus. 
✅ R$140 mil para dois veículos.
✅ R$60 mil para equipamentos. 

Anahy é mais saúde! 👊🏻

O prefeito informou que já no início da semana deve autorizar a abertura da licitação para aquisição desses bens.",,26
Anahy,PR,Post,2022-06-20 15:05:09,municipiodeanahy,"“Domingo na Rua” reúne famílias de Anahy em tarde de eventos

A tarde do domingo, 19, foi de reunir a família para assistir as atrações preparadas pela Prefeitura Municipal através da Secretaria de Desenvolvimento Social de Anahy, em um “Domingo na Rua” com futebol, show circense e show musical.
A tarde começou com o torneio de futebol feminino, e as donas da casa levantaram o troféu de primeiro lugar jogando contra o time do município de Iguatu e ganharam por 1×0. O time de Corbélia ficou com o 3º lugar e Penha ocupou a 4ª posição.
As atrações continuaram dentro do ginásio de esportes com um show de circo apresentada pelo grupo Sou Arte.
O Prefeito em exercício Ronaldo de Freitas agradeceu a participação em peso da população, ficou satisfeito em ver o envolvimento das crianças com as brincadeiras.
Ele também lembrou da importância que uma atração como essa tem para conscientizar os pequenos, e afirmou que um evento como esse só é possível graças a um parceiro essencial do município, a Itaipu Binacional. “Temos muito que agradecer todo incentivo que a Itaipu dá ao nosso município. Eles são essenciais para que possamos proporcionar isso tudo a população” explicou ele.
Com o tema “Imaginópolis” foram mais de duas horas de acrobacias e danças voltadas para a conscientização do meio ambiente, em uma terra encantada, movida pelo poder da imaginação.
“As crianças lembram de um show como esse por muito tempo, e é através dele que inserimos novos hábitos conscientes. E claro, relembra os adultos também de hábitos simples, como separar o lixo” ressaltou Ronaldo.
O evento reuniu mais de mil pessoas e terminou no início da noite com a apresentação na rua da banda de country rock West Walmets.",,33
Anahy,PR,Post,2022-06-13 21:40:23,municipiodeanahy,"ANAHY ADQUIRE CARRO SPIN PARA SAÚDE

O Governo Municipal adquiriu com recursos da venda da camioneta Ranger um veículo tipo Spin. Ele é um carro completo, com câmbio automático, bancos de couro e sete lugares. Segundo o prefeito, este veículo será usado para viagens para Curitiba e para Cascavel. 

Com esse veículo oferecemos mais segurança e conforto aos nossos pacientes e acompanhantes, possibilitando levar com folga 07 passageiros ou 05 passageiros mais a cadeira de rodas. 

Mais uma aquisição que busca prestar sempre o melhor serviço na área da saúde, comemora o prefeito licenciado Carlão. Ele ainda agradeceu ao conselho municipal de saúde, equipe de saúde sob a direção da Ana Lúcia, vice prefeito e até final do mês prefeito em exercício Ronaldo de Freitas e aos vereadores.",,31
Anahy,PR,Comentario,2022-06-14 00:35:06,nando.felipe.904,,👏,
Anahy,PR,Post,2022-06-11 14:39:51,municipiodeanahy,,,39
Anahy,PR,Post,2022-06-10 14:35:02,municipiodeanahy,,,6
Anahy,PR,Post,2022-06-10 14:33:15,municipiodeanahy,,,19
Anahy,PR,Post,2022-06-08 20:27:40,municipiodeanahy,,,8
Anahy,PR,Post,2022-06-07 22:29:21,municipiodeanahy,,,11
Anahy,PR,Post,2022-06-07 13:35:22,municipiodeanahy,,,2
Anahy,PR,Post,2022-05-26 10:02:10,municipiodeanahy,,,2
Anahy,PR,Post,2022-05-23 16:41:34,municipiodeanahy,"Domingo de entretenimento lazer e cultura em Anahy 

O município de Anahy é destaque pelas ações de governo que tem verdadeira inclusão social . Nesse momento e ao mesmo tempo a final do Futebol, Cultura e lazer no mesmo lugar. Por força maior, devido ao falecimento de queridos Anaienses o evento “ Dançando na rua” será feito em outro momento. O prefeito de Anahy Carlos Antônio Reis agradeceu o trabalho das equipes de organização e a presença de todos. Segue os campeões do futebol . 

Reineri campeão 
Real bags vice
Canarinho/nova cantu em  terceiro colocado. 

Anderson Torres 
Da Assessoria de Imprensa 
Imprensa Oficial",,39
Anahy,PR,Post,2022-05-16 21:44:20,municipiodeanahy,,,15
Anahy,PR,Post,2022-05-13 22:14:08,municipiodeanahy,,,4
Anahy,PR,Post,2022-05-12 18:07:29,municipiodeanahy,,,6
Anahy,PR,Post,2022-05-11 00:28:38,municipiodeanahy,"Anahy retomou nesta terça-feira o programa Hiperdia

Com objetivo de estabelecer a organização da assistência em saúde aos municípes anaienses, O Governo  Municipal de Anahy, juntamente com o Departamento de saúde vem adotando estratégias para melhorar a qualidade de vida. O grande objetivo tem sido prevenir e promover saúde, através da vinculação dos usuários a atenção primária em saúde. 
Desta forma reduzir o ônus das doenças cardiovasculares  e doenças crônicas não  transmissíveis. ( diabetes, hipertensão arterial entre outras).
Dentre as estratégias, estão as medidas de cuidados de saúde pessoal, medidas anti- tabágicas, alimentação e nutrição, saúde bucal e psíquica.
É importante salientar que a aproximação dos profissionais de saúde com os pacientes é a estratégia prioritária de atenção básica, para que o paciente tome conhecimento das condições mais favoráveis de atendimento e acesso as medidas multissetoriais (médicos clínico e especialistas, enfermagem técnico em enfermagem, nutrição, psicologia, odontologia, farmácia básica, Acs e Ace e demais profissionais)
Está previsto realizar esta ação uma vez ao mês, onde os pacientes serão convidados através das Acs.
O Departamento de Saúde agradeceu todo o apoio do Prefeito de Anahy Carlos Antônio Reis que não tem medido esforços, promovendo condições para que os profissionais de saúde sejam sempre mais atuantes. 

Anderson Torres 
Da Assessoria de Imprensa 
Governo Municipal de Anahy 
Imprensa Oficial",,15
Anahy,PR,Comentario,2022-05-11 22:39:03,nutri_meurer,,👏👏,
Anahy,PR,Post,2022-05-09 21:48:36,municipiodeanahy,"Mães da Boa Vista e Vila Rural são homenageadas pelo Governo Municipal 

As Mães da comunidade Boa Vista e Vila Rural receberam uma grande festa em homenagem ao dia das mães. O evento foi promovido pelo Governo Municipal de Anahy por meio do Departamento de Assistência Social. Elas receberam presentes, abraços e homenagem do Governo Municipal de Anahy 

Anderson Torres 
Imprensa Oficial",,36
Anahy,PR,Comentario,2022-05-09 21:55:57,dailbrandao,,👏👏👏👏,
Anahy,PR,Post,2022-05-05 21:53:18,municipiodeanahy,"Anahy não para 
Asfaltamento avança na área urbana 

Uma semana marcante para a história da cidade de Anahy. Nessa semana o Prefeito de Anahy trouxe esses notícias. Uma semana de trabalho muito produtiva. O prefeito Carlão trouxe de Curitiba três ônibus novos. A cidade ainda contemplada com pa carregadeira e retroescavadeira e agora a grande movimentação na área urbana. Começaram as obras de recape asfáltico. São várias ruas : 
Rua General Osorio, entre a Rua Sapucaí a rua Rio Verde. 
Avenida Paraná entre a Rua General Osório e 
a Avenida Brasil. 
Rua Marechal Rondon entre a Avenida Paraná e Rua Rio Verde. 
Rua Rio Ivai entre a Rua Marcílio Dias 
Rua A entre a Rua B e PR 474
Rua B entre a Rua A e Rua C . O prefeito de Anahy Carlão comemora mais essa obra a fundo perdido, e na ação política do Deputado Estadual Traiano.  Um investimento de 638 mil reais 

Anderson Torres 
Da Assessoria de Imprensa 
Governo Municipal de Anahy",,21
Anahy,PR,Post,2022-05-03 20:03:24,municipiodeanahy,"ANAHY – *PAGAMENTO de R$ 764.000,00* na AGRICULTURA

O Ministério da Agricultura *pagou R$ 764.000,00* a *Anahy* para aquisição de *01 Pá Carregadeira*, objeto do *Convênio 918884/2021* celebrado na Plataforma+Brasil. 

Desde recurso pago na Ordem Bancária *2021OB800099* R$ 429.750,00 (quatrocentos e vinte e nove mil, setecentos e cinquenta reais) foi destinado, pelo *Deputado Sérgio Souza* ao município de Anahy no O.G.U. de 2021 e cadastrado na proposta/SICONV 034365/2021.

*Compromisso do Deputado Sérgio Souza com o município de Anahy*.",,5
Anahy,PR,Comentario,2022-05-03 20:16:44,sergiosouzapr,,🙌 Podem contar comigo e com meu mandato! Trabalhamos por vcs!,
Anahy,PR,Post,2022-05-02 16:43:40,municipiodeanahy,"Prefeito Carlão de Anahy discursa representando os prefeitos do Paraná em Evento oficial do governo estadual

O evento ocorreu na manhã desta segunda  feira na academia policial do Guatupê, onde foram entregues ônibus para transporte escolar. Na oportunidade Anahy recebeu três ônibus, comemorou o prefeito Carlão. O prefeito Anaiense ainda manifestou alegria em falar em nome dos prefeitos do Paraná .

Anderson Torres 
Imprensa Oficial",,18
Anahy,PR,Post,2022-05-02 16:42:16,municipiodeanahy,"Um dia para ser celebrado! 🚌📣

Nesta segunda -feira (02) o prefeito Carlão e o vice prefeito Ronaldo de Freitas participaram de importante evento na capital do estado, onde receberam três ônibus 0 KM para atender o transporte escolar. Cada unidade tem capacidade de 30 lugares. Essa grande conquista só foi possível pelo grande trabalho de articulação do prefeito Carlão junto aos deputados Sérgio Sousa, Zeca Dirceu e Diego Garcia que apresentaram emenda de bancada para aquisição desses ônibus. A SEED fez todo processo de aquisição e agora repassa esses ônibus ao município por indicação desses deputados. Para ter  uma ideia do valor dessa conquista apenas 48 municípios receberam ônibus. A maioria recebeu apenas um ônibus, Anahy recebeu três. Isso de fato é para ser comemorado, pois além de garantir os recursos junto aos deputados , o município teve que se habilitar para receber esses veículos, e ainda realizar trabalho junto a Secretaria de Estado da Educação para colocar o município entre aqueles que foram beneficiados nesta entrega. Tudo isso demonstra nossa organização e articulação política engrandecendo desta forma nosso trabalho, comprovando mais uma vez que nossa filosofia de trabalhar em unidade com nossos vereadores traz grandes resultados para população. Essa conquista divido com nosso vice- prefeito Ronaldo ,  equipe do departamento de Educação, ex vereador Paulo Robson e todos nossos vereadores. Finaliza o prefeito Carlão.
Gratidão ao Deputado Federal Sérgio Sousa,  Deputado Federal Zeca Dirceu e Deputado Diego Garcia, lembrou 
ainda o prefeito.",,24
Anahy,PR,Post,2022-05-01 12:00:15,municipiodeanahy,,,6
Anahy,PR,Post,2022-04-28 21:47:49,municipiodeanahy,"Prefeito de Anahy participa das comemorações dos 49 anos da EMBRAPA

Na tarde de ontem as 16 horas, o Prefeito de Anahy Carlos Antônio Reis, participou em Brasília,  do evento comemorativo de 49 anos da 
(EMBRAPA )
Empresa  Brasileira de Pesquisa Agropecuária, que presta relevantes serviços de desenvolvimento de pesquisas e inovação para agricultura Brasileira. “Honrosamente fomos convidados a participar deste evento pelo deputado Federal Sérgio Sousa ,
Presidente  da Frente Parlamentar  da Agropecuária que por conta de sua atuação parlamentar, foi o único deputado homenageado neste evento comemorativo de 49 anos da EMBRAPA. O prefeito Carlão salientou que esse excelente relacionamento político tem resultado no atendimento de várias demandas de Anahy 

Anderson Torres 
Da Assessoria de Imprensa 
Governo Municipal de Anahy 
Com informações de Brasília",,7
Anahy,PR,Post,2022-04-27 23:07:19,municipiodeanahy,,,4
Anahy,PR,Post,2022-04-27 23:05:41,municipiodeanahy,"Prefeito de Anahy participa de reunião da Bancada dos Deputados do PR no Congresso Nacional 

Dia marcante para a história da Política do Estado do Paraná. Prefeitos do Oeste do Paraná estão participando de importante reunião no Congresso Nacional a convite dos Deputados Federais da Bancada Paranaense. A pauta é importante. 

“”””Participando agora de reunião na Camara dos Deputados,  com a bancada de Deputados  do Paraná, alinhando ações para melhorias para população dos municípios do Paraná. Dia intenso de muito trabalho e produtivo” afirmou o Prefeito de Anahy Carlos Antônio Reis, prefeito do Oeste e presente na reunião do parlamento Federal. 

Anderson Torres 
Da Assessoria de Imprensa 
Governo Municipal de Anahy 
Com informações do Congresso Nacional",,25
Anahy,PR,Post,2022-04-27 15:09:18,municipiodeanahy,,,4
Anahy,PR,Post,2022-04-26 22:42:57,municipiodeanahy,"Prefeito de Anahy está na Marcha dos Prefeitos a Brasilia 

Prefeitos, vereadores, gestores e parlamentares se reúnem em Brasília a partir desta segunda-feira (25) para debater temas das cidades e apresentar reivindicações. A 23ª Marcha a Brasília em Defesa dos Municípios vai até quinta-feira (28) e deve contar com mais de sete mil pessoas.

Os debates vão abordar assuntos como a reforma tributária, saneamento, o cenário pós-pandemia e o piso do magistério, por exemplo. Discussões que estão sempre em pauta, segundo o presidente da Confederação Nacional dos Municípios, Paulo Ziulkoski.

O prefeito de Anahy Carlos Antônio Reis está presente nesse importante evento Nacional, junto com a grande comitiva de prefeitos da Amop. 

Anderson Torres 
Da Assessoria de Imprensa 
Governo Municipal de Anahy",,14
Anahy,PR,Comentario,2022-04-27 00:20:38,roberto.barboza.54738,,👏👏 grande Carlão  e pécinha presente,
Anahy,PR,Post,2022-04-24 16:16:47,municipiodeanahy,"Anahy 
Projeto Gerar e Amar traz saúde e dignidade a gestantes 

Uma reunião importante realizada na última semana fortificou ainda mais o vínculo de gestantes e o município de Anahy. O prefeito de Anahy Carlos Antônio Reis se reuniu com as gestantes e o Departamento de Saúde. A diretora Ana Lúcia Bessani Santana  e a coordenadora do Projeto Psicóloga  Deise Tambara Minosso da Silva receberam as gestantes e apresentaram o Projeto. Depois todas as gestantes foram cadastradas. Com duração de um ano. Ação de profissionais como médico, psicólogo, nutricionista e enfermeiro tornam o projeto ainda mais completo. O prefeito de Anahy Carlos Antônio Reis agradeceu todo o empenho da equipe de saúde. Aulas de alongamento e ginástica serão feitas com o Professor de Educação Física José Carlos. No final da gestação a gestante receberá um kit completo de enxoval: 
01 bolsa 
01 shampoo e sabonete líquido 
01 termômetro digital 
01 pacote de gazes 
01 caixa de cotonete 
01 pacote de lenço descartável 
01 pomada para assadura 
02 babitas 
01 coeiro 
01 mijao e 01 pagão 
01 macacão 
02 pares de meias 
01 toalha de banho 
01 banheira 
01 pacote de fralda descartável 
O prefeito Carlão destacou a importância do envolvimento de uma grande equipe composta por médicos, enfermeiros, psicóloga,ACS, nutricionista, fisioterapeuta,
Professor de Educação Física, assistente social, dentistas e até professora de artesanato. Uma vez por mês a equipe se reunirá para avaliação do trabalho desenvolvido no projeto. 

Anderson Torres 
Da Assessoria de Imprensa 
Governo Municipal de Anahy",,45
Anahy,PR,Comentario,2022-04-24 17:45:54,nutri_meurer,,Mto sucesso. Anahy em crescimento constante.👏👏👏👏,
Anahy,PR,Post,2022-04-18 18:41:59,municipiodeanahy,"Estrada 
Mais uma obra realizada pelo Governo Municipal de Anahy 

Essa era uma obra aguardada com expectativa pelos moradores da Comunidade Boa Vista de Anahy. O prefeito de Anahy Carlos Antônio Reis buscou os recursos e realizou essa obra tão importante. Era um trecho problemático e que precisava ser melhorado. Nas fotos e vídeo se vê como tudo está melhor, proporcionando agilidade no tráfego e segurança no trânsito. O prefeito Carlão agradeceu a parceria com o vice prefeito Ronaldo e os vereadores. O prefeito Carlão agradeceu o ex vereador Paulo Robson que sempre esteve ao lado do governo municipal, para a realização desta importante obra.

Anderson Torres 
Da Assessoria de Imprensa 
Governo Municipal de Anahy 
Imprensa Oficial",,31
Anahy,PR,Post,2022-04-17 12:58:35,municipiodeanahy,,,4
Anahy,PR,Post,2022-04-14 16:41:35,municipiodeanahy,"Coelho da Páscoa visita as instituições de ensino municipal em Anahy 

A administração municipal através do Prefeito Carlos Reis e do vice Ronaldo, juntamente com o Departamento de Educação no dia de ontem (13)fez a alegria das crianças. Foi a visita do coelho da páscoa e entrega de doces. Foram entregues 350 cestinhas para os alunos das escolas: Escola Municipal Vinícius de Moraes, CMEI Menino Jesus, CMEI Anna Limpo Felisberto e Escola de Educação Especial Emílio Mudrey -  APAE. 
"" Agradecemos e reconhecemos a dedicação e carinho da administração com as nossas crianças, ver a alegria delas nos emociona"", destacou  a diretora do departamento de Educação Roseli Simões. Os agradecimentos também foram estendidos as diretoras das escolas Irene Moraes Fabris, Monica do Nascimento, Simone Schinato de Souza e Luciene Estevão.

Anderson Torres 
Da Assessoria de Imprensa 
Colaborou: Professora Roseli  Simões",,33
Anahy,PR,Comentario,2022-04-14 19:34:34,angela_a72,,Nossa LULU 😍😍😍,
Anahy,PR,Post,2022-04-01 22:45:30,municipiodeanahy,"Todos contra a Dengue 
Anahy se une no combate e prevenção 

Equipes de todos os Departamentos do município de Anahy se uniram nessa sexta feira, em um grande mutirão de combate à dengue. Além da limpeza, pulverização, os profissionais voluntários também orientaram os munícipes. A 
Equipe de saúde do setor de endemias , com a colaboração dos funcionários da saúde e demais departamentos estão passando nas casas, fazendo a vistoria dos quintais. Eliminando os focos e em seguida estão passando o veneno. Fazendo o bloqueio nos quarteirões. 
“” Estamos a pedir a colaboração e a compreensão de todos , nesse momento crítico onde estamos com muitos casos suspeitos de dengue. Pedindo para que o pessoal limpe seu quintal” salientou a Diretora do Departamento de Saúde Ana Lucia Bessani Santana. A equipe unida desempenhou esse trabalho durante toda essa semana. 
O prefeito de Anahy Carlos Antônio Reis parabenizou todos os envolvidos e voluntários dessa importante mobilização. 

Anderson Torres 
Da Assessoria de Imprensa 
Governo Municipal de Anahy",,29
Anahy,PR,Post,2022-03-29 21:40:36,municipiodeanahy,"Anahy conquista pá carregadeira de 745 mil 

O prefeito de Anahy Carlos Antônio Reis confirmou a conquista de mais uma máquina nova. Trata se de uma pá carregadeira avaliada em 745 mil reais. O prefeito Carlao confirmou que a máquina atenderá as necessidades dos trabalhos da agricultura e estradas, abrangendo os trabalhos do setor agricultura e Departamento Rodoviário.
O prefeito de Anahy Carlos Antônio Reis confirmou que a conquista se deve ao trabalho de parceria do município de Anahy com os Deputados Federais Sérgio Souza e Valdir Rossoni, sendo recursos oriundos de emendas parlamentares. 

Anderson Torres 
Da Assessoria de Imprensa 
Governo Municipal de Anahy",,18
Anahy,PR,Post,2022-03-23 23:21:35,municipiodeanahy,"Atualizando 
Obra de asfalto na via de acesso à Boa Vista avança 

Máquinas e profissionais do Departamento Rodoviário do município de Anahy continuam trabalhando. A obra importante de asfaltamento que terá custo de 870 mil reais avança com quatro centímetros de espessura. Nessa tarde o Secretário Geral do Município Edimar Zanatta está no local . O servidor municipal Arilson Batista de Souza fez registro em vídeo mostrando o avanço  da implantação da malha em detalhes 

Anderson Torres 
Da Assessoria de Imprensa 
Governo Municipal de Anahy",,22
Anahy,PR,Post,2022-03-22 00:55:25,municipiodeanahy,"Via de acesso à Comunidade Boa Vista recebe asfalto. 

A obra é bastante esperada devido as dificuldades de trafegabilidade do trecho. A via de acesso à Comunidade Boa Vista voltou a receber melhorias. O trecho é de mil quinhentos e cinquenta metros de asfalto . O valor da obra é de 870 mil reais. O atendimento da obra seguirá os roteiros onde o trecho está mais deteriorado. Toda a parte onde há o registro de deformidades, buracos, será melhorado. O prefeito de Anahy Carlos Antônio Reis comemora esse investimento conquistado através de financiamento, em um convênio importante com a Caixa Economica Federal. “ Importante ressaltar a preocupação com a situação desse trecho que vai passar por importantes melhorias. Importante tanto para quem mora, quanto para quem lá tem a necessidade dá trafegabilidade das máquinas agrícolas e escoamento de safra” finalizou o Prefeito de Anahy Carlos Antônio Reis, ressaltando a importância também da agricultura para o município de Anahy. 

Anderson Torres 
Da Assessoria de Imprensa 
Governo Municipal de Anahy",,10
Anahy,PR,Post,2022-03-22 00:51:38,municipiodeanahy,"Município de Anahy adquire veículo novo para o Departamento de Educação 

Um investimento feito com recursos próprios. O município de Anahy apresentou no final da última semana a mais nova aquisição municipal. Desta vez para o Departamento de Educação. Trata se de um veículo Renalt adquirido totalmente com recursos próprios. O valor investido de 67 mil reais. A aquisição melhora deslocamentos dos profissionais administrativos do setor, dando segurança e agilidade aos serviços. O prefeito de Anahy Carlos Antônio Reis ressalta a economia que vem sendo feita em todos os setores, e assim dando condições de aquisições importantes e necessárias como esta. 

Anderson Torres 
Da Assessoria de Imprensa 
Governo Municipal de Anahy",,27
Anahy,PR,Comentario,2022-03-22 00:55:56,andersontorres1974,,❤️❤️,
Anahy,PR,Comentario,2022-03-22 00:55:58,andersontorres1974,,🙌,
Anahy,PR,Comentario,2022-03-22 21:37:42,irani.modaas,,👏👏,
Anahy,PR,Post,2022-03-17 11:57:20,municipiodeanahy,"Anahy recebe a Escola de Futebol Furacão 

Implementar ações que promovam a cidadania e o bem comum através do Esporte. Nesse contexto Anahy realizou mais uma reunião nessa tarde, promovendo ações em parceria com a Escola de Futebol Furacão. 
 Na Reunião realizada nesse dia 14 foram discutidos assuntos referentes à escola de futebol FURACÃO , que tem como objetivo formar bons cidadãos através do esporte,  tornando-se atleta ou não. 
Para que o projeto possa fluir  é necessário manter uma parceria com a Educação. 

Na reunião esteve presente  o prefeito de Anahy  Carlos Antônio Reis, a diretora do Departamento de Educação Roseli,  a diretora  da Escola Vinicius de Moraes professora Irene , coordenadora Vanderleia , o diretor do Colegio Estadual José Bonifácio Professor Nivaldo e a professora Sabrina  que está responsável pela atuação e execução  do projeto. A Escola de Futebol Furacão será lançada nos próximos dias. o município de Anahy já tem alunos inscritos e a reunião realizada determina um plano de ação e parcerias. A Escola de Futebol Furacão é um projeto social vinculado ao Clube Atlético Paranaense, e ser desenvolvido em Anahy sob a responsabilidade do Município. A Escola Municipal Vinicius de Moraes e o Colégio Estadual José Bonifácio serão parceiros desse projeto. 

Anderson Torres 
Da Assessoria de Imprensa 
Governo Municipal de Anahy",,35
Anahy,PR,Post,2022-03-14 18:11:23,municipiodeanahy,,,6
Anahy,PR,Post,2022-03-11 16:11:18,municipiodeanahy,,,7
Anahy,PR,Post,2022-03-10 18:53:04,municipiodeanahy,"Equipe da Saúde prioriza escovação e bochecho com flúor para estudantes da Rede Municipal de Educação 

Um trabalho importante desenvolvido diretamente aos Estudantes da Rede Municipal de Educação de Anahy. 
Hoje a Equipe de odontologia está no período da manhã e tarde realizando a Escovação supervisionada e bochecho com Flúor na Escola Municipal Vinícius de Moraes.
O bochecho faz parte do programa estadual de bochecho com flúor. É feito nos alunos a partir de 6 anos de idade. Os sachês de flúor são fornecidos pelo Governo do Paraná.
A escovação supervisionada é realizada em todos os alunos da rede municipal de ensino, onde técnicas apropriadas da escovação bucal e orientações sobre a saúde bucal são disponibilizadas. Faz parte das atividades coletivas da saúde bucal do município.As escovas são fornecidas pelo município para todos os estudantes, incluindo APAE e Crescer. 

Anderson Torres 
Da Assessoria de Imprensa 
Governo Municipal de Anahy",,34
Anahy,PR,Post,2022-03-08 20:49:31,municipiodeanahy,"Prefeito e vereador de Anahy foram recebidos pelo Secretário da Educação 

Muito trabalho. 
Assim se traduz a presença de Anahy em mais uma viagem de trabalho em Curitiba. No final dessa manhã, o prefeito de Anahy Carlos Antônio Reis e o vereador Arilson Batista de Souza foram recebidos pelo Secretário de Estado da Educação Renato Feder, e pela Chefe de Gabinete da Secretaria de Educação Suzana. Na importante audiência foram tratados assuntos importantes como a liberação de três ônibus 0 km para atender a rede escolar de Anahy. 
“ Saímos bastante animados desse encontro. Existe uma grande expectativa desses ônibus serem entregues até o início de Abril. Vamos gestionar para ter esse pedido atendido pelo Governo do Paraná “ finalizou o Prefeito de Anahy Carlos Antônio Reis . 

Anderson Torres 
Da Assessoria de Imprensa 
Governo Municipal de Anahy",,13
Anahy,PR,Post,2022-03-08 20:45:26,municipiodeanahy,"Presidente da ALEP recebe prefeito de Anahy e vereador Anaiense 

Em mais uma viagem de trabalho a Curitiba, o prefeito de Anahy Carlos Antônio Reis foi recebido pelo Presidente da Assembleia Legislativa do Paraná Deputado Estadual Ademar Traiano. O prefeito Carlao está acompanhado do servidor e vereador Arilson Batista de Souza. Na pauta de assuntos o Parque Ambiental e demandas do município. 

Anderson Torres 
Da Assessoria de Imprensa 
Colaborou Assessoria do Deputado",,25
Anahy,PR,Post,2022-03-07 11:16:30,municipiodeanahy,"Emoção marca grande encontro da mulher de Anahy 

Dezenas de mulheres Anaienses participaram de um grande encontro realizado ontem no Ginásio de Esportes de Anahy. Está foi a décima primeira edição alusiva ao Dia Internacional da Mulher. Com palestra motivacional o encontro foi marcado por Palestra Show e sorteio de muitos brindes. O Departamento de Ação Social se superou mais uma vez na edição desse grande encontro que teve as benção do pároco Celso Grifo, e homenagem da Igreja Batista, com a participação de todas as igrejas da cidade. O Diretor do Departamento de Ação Social Jhone Gomes Camapum destacou a competência da equipe principalmente durante a pandemia. O vereador Arilson Batista de Souza enalteceu a união da cidade. A primeira dama do município Leni Reis parabenizou o progresso da mulher de Anahy nas lutas do dia a dia. A
Vereadora Erica Ferreira falou do empoderamento e competência feminina . Representando o Poder Legislativo o vereador Marlon destacou os investimentos do município para a mulher de todas as idades . O prefeito de Anahy Carlos Antônio Reis agradeceu o grande empenho do Departamento de Ação Social em todos os assuntos, atuando com competência, seriedade, carinho e respeito com as pessoas. Carlão falou da gestão, marcada pelo trabalho mas sobretudo pela união e empenho de todos os envolvidos. Carlão falou das dificuldades da pandemia, mas também relembrou a luta de todos por melhores dias. O evento foi marcado pela emoção e sobretudo feito para “ matar saudades”. Afinal a quanto tempo as mulheres de Anahy não se encontravam em um momento tão marcante. O prefeito Carlao finalizou citando a emoção de todos os dias só procuram fazer sempre o melhor . 

Anderson Torres 
Da Assessoria de Imprensa 
Governo Municipal de Anahy",,20
Anahy,PR,Post,2022-03-05 23:39:08,municipiodeanahy,"Contêiner “ Vida Marinha” surpreende pela variedade e originalidade 

Os alunos dos CMEIs, Escola Municipal e Apae ficaram surpresos com um evento inedito, disponibilizado pelo Governo Municipal de Anahy, através do Departamento Municipal da Educação. Em sua primeira vez no município, o contêiner que deu destaque a vida marinha, surpreendeu pela originalidade e variedade. Buscando retratar a importância da vida marinha na natureza, o destaque foi para espécies marinhas que puderam ser tocadas pelas crianças. Todas as espécies apresentadas são verdadeiros e puderam ser tocados pelos alunos. 
“ Uma emoção para esses alunos. Um momento ímpar para a classe escolar “ destacou a Diretora da Escola Municipal Vinicius de Moraes Professora Roseli Simoes. O evento foi programado para o último dia 04 e aconteceu ao longo do dia. O prefeito de Anahy Carlos Antônio Reis destacou a exclusividade do evento: “ Algo jamais visto no município e na região. A classe escolar dos dias de hoje está muito moderna e atualizada por isso é preciso inovar” finalizou o Prefeito Carlao. 

Anderson Torres
Da Assessoria de Imprensa
Governo Municipal de Anahy",,25
Anahy,PR,Post,2022-03-05 18:47:59,municipiodeanahy,,,8
Anahy,PR,Post,2022-03-02 13:20:13,municipiodeanahy,,,9
