Ananindeua,PA,Comentario,2022-09-10 16:35:16,danipinheiro1401,,"No desfile das escolas municipais o prefeito @doutordanielsantos não está presente para prestigiar o esforço e empenho de todos os envolvidos para estw dia, que de fato representa e significa muito para alunos e professores,  mas nas caminhadas da esposa está presente querendo voto.",
Ananindeua,PA,Comentario,2022-09-10 16:33:15,danipinheiro1401,,"Uma vergonha o @doutordanielsantos não estar presente nos desfiles,  assim como nenhum representante político,  isso só mostra a falta de respeito e compromisso com a comunidade escolar e profissionais da educação.",
Ananindeua,PA,Comentario,2022-09-11 14:30:03,tainaracnunes,,"E os uniformes para os alunos das creches, que por motivo de saúde não puderam partir do desfile? Quando vão receber? @doutordanielsantos",
Ananindeua,PA,Post,2022-09-10 11:05:42,ananindeuapma,"A vacina segue disponível, não deixe de se imunizar, vacine-se! 💉 

Procure uma de nossos pontos de vacinação mais próximo de sua casa e se imunize. Confira! 👉🏻

#AnanindeuaÉTrabalho #saude #Vacina",,406
Ananindeua,PA,Comentario,2022-09-10 11:40:39,eutthami94,,"E quem tomou a terceira dose da astrazeneca 27 anos, vai tá liberado quando a 4 dose????",
Ananindeua,PA,Comentario,2022-09-10 11:40:47,eutthami94,,@ananindeuapma,
Ananindeua,PA,Comentario,2022-09-10 11:51:33,luannaandrademonteiro,,"Pessoas que tomaram doses em Belém, podem tomar a quarta dose em Ananindeua?",
Ananindeua,PA,Comentario,2022-09-10 12:44:37,__tarsoalves,,👏👏,
Ananindeua,PA,Comentario,2022-09-10 14:35:01,minhas_fraseseversos,,"Boa tarde, Dr. Daniel. Por motivos de saúde, não consegui levar meu filho pra vacinar na campanha da poliomielite. Gostaria de saber se eu tenho como dar essa vacina mesmo após o fim da campanha que foi ontem. Ontem fui atrás mas o posto que costumo ir está em reforma.",
Ananindeua,PA,Comentario,2022-09-16 13:17:39,gellymiranda5865,,Bom dia estão dando vacina do COVID aqui na ubs da cidade nova 1 próx da praça da Bíblia?,
Ananindeua,PA,Comentario,2022-09-16 16:53:16,kellemkifny,,Depois do dia 16 não terá mais vacinação?,
Ananindeua,PA,Post,2022-09-09 23:00:06,ananindeuapma,"O programa Ananindeua Legal segue
fazendo a regularização fundiária urbana no município. 😃

Os moradores da comunidade Jardim Vitória, localizada no Maguariaçu, foram beneficiados pelo programa.

🏠 274 títulos de propriedades entregues no local.",,73
Ananindeua,PA,Comentario,2022-09-09 23:43:14,marineia_s_,,👏👏👏❤️🙌,
Ananindeua,PA,Comentario,2022-09-10 15:31:00,dilseixas,,👏👏 eu não vejo a hora de receber,
Ananindeua,PA,Post,2022-09-09 15:19:41,ananindeuapma,"O Castramóvel está chegando mais uma vez no Centro de Ananindeua. 🚌🐶🐱

Seu bichinho merece todo cuidado. A partir do dia 12 de setembro estaremos na Paróquia Nossa Senhora das Graças (salão paroquial). 

⏰ Das 8h às 10h para cachorros e de 13h às 16h para os gatos. Não esqueça!",,1503
Ananindeua,PA,Comentario,2022-09-12 21:40:16,cosmeticos_neidesantos,,"Vcs são maravilhosos.  Continuem fazendo esse trabalho lindo, digno de todo respeito.",
Ananindeua,PA,Comentario,2022-09-09 16:12:01,luanatavarez,,🙌🙌🙌,
Ananindeua,PA,Comentario,2022-09-09 16:37:22,_deborahfurtadoo,,Quando chega na cidade nova 8 ?,
Ananindeua,PA,Comentario,2022-09-09 16:08:28,rhaysoeiro,,Amei vou divulgar aqui 👏,
Ananindeua,PA,Comentario,2022-09-09 17:59:02,inaramarcia,,Bairro maguary pode? Aqui perto,
Ananindeua,PA,Comentario,2022-09-09 15:48:24,lene.naza,,Quando vão pro icui,
Ananindeua,PA,Comentario,2022-09-09 15:32:53,soniacaxiasdo,,Amor  esse projeto  castramove ❤️❤️,
Ananindeua,PA,Comentario,2022-09-09 23:49:34,__agatasousa,,❤️❤️,
Ananindeua,PA,Comentario,2022-09-09 15:34:57,__tarsoalves,,👏👏,
Ananindeua,PA,Comentario,2022-09-09 20:53:35,nojosa28,,Boa tarde sou da Guanabara tenho 2 gatos,
Ananindeua,PA,Comentario,2022-09-09 15:37:31,yngridc__,,Pode pra quem é de águas brancas ou mora na estrada do maguari?,
Ananindeua,PA,Comentario,2022-09-12 21:39:40,cosmeticos_neidesantos,,Parabéns equipe do castra móvel.,
Ananindeua,PA,Comentario,2022-09-09 15:21:22,bela_grey,,Eeeeeeee,
Ananindeua,PA,Comentario,2022-09-09 16:56:06,brunna_bfranco,,@ananindeuapma pode Maguari?,
Ananindeua,PA,Comentario,2022-09-12 16:36:43,damarisdsa,,Maus tratos pela @ananindeuapma. MAIS AMOR AOS FELINOS e respeito com a população. #INd,
Ananindeua,PA,Comentario,2022-09-09 17:08:04,lannymissmuse,,Olha @paula.apostolo @shirley_palujoao era isso q eu tava falando q é gratuito,
Ananindeua,PA,Comentario,2022-09-12 16:26:45,luanatavarez,,"Gente, as pessoas estão chegando na Paróquia e as senhas já foram distribuídas pela parte da manhã? Como isso? Se o horário dos gatos está das 13h até 16horas??? Vocês acham que as pessoas não tem o que fazer? Onde está na postagens que vocês irão da a fixa pela manhã? @ananindeuapma @doutordanielsantos",
Ananindeua,PA,Comentario,2022-09-12 17:12:12,jenniakira_,,"Falta de respeito com as pessoas, no post esta escrito *de 13h às 16h para os gato* chegando no local soubemos que a senha foi distribuída pela parte da manhã, junto com  os cães. COLOQUEM A INFORMAÇÃO CORRETA NO POST, REVISEM PARA DEPPIS POSTAR! OS ANIMAIS MERECEM RESPEITO @ananindeuapma @doutordanielsantos  o pobre não tem 1 minuto de paz...",
Ananindeua,PA,Comentario,2022-09-12 16:29:24,luanatavarez,,Pq as senhas foras distribuídas pela parte da manhã sendo que a programação está na parte da tarde? @ananindeuapma,
Ananindeua,PA,Comentario,2022-09-12 17:12:51,jenniakira_,,Falta de respeito com os animais @ananindeuapma,
Ananindeua,PA,Comentario,2022-09-12 16:30:44,luanatavarez,,"Agora os animais estão no sol lá, aguardando pela desistência de alguém para poder ser atendido, vocês deveriam cumprir com o comunicado do post!!! @ananindeuapma",
Ananindeua,PA,Comentario,2022-09-12 16:56:49,luanatavarez,,Falta de respeito!!! @ananindeuapma,
Ananindeua,PA,Comentario,2022-09-10 14:25:07,patricia_vcampos,,@ericadanicosta ❤️,
Ananindeua,PA,Comentario,2022-09-12 16:52:53,luanatavarez,,Falta de respeito @ananindeuapma,
Ananindeua,PA,Comentario,2022-09-09 17:14:48,evelynpinho12,,@sensei.jean,
Ananindeua,PA,Comentario,2022-09-11 14:51:21,rafaeladalmacio,,@ananindeuapma quando vai ter p bairro do coqueiro?,
Ananindeua,PA,Comentario,2022-09-11 16:59:13,isadoraldiniz,,@lorenadiniz15  olha aí,
Ananindeua,PA,Comentario,2022-09-10 17:49:13,eu_eshileyc,,@figueira_karoll,
Ananindeua,PA,Comentario,2022-09-10 22:43:43,carolinasouza____,,@mathvassis,
Ananindeua,PA,Comentario,2022-09-11 09:26:26,deboraldamasceno,,@i_am_damasceno,
Ananindeua,PA,Comentario,2022-09-09 15:23:59,_sabrinam03,,@tamicarter526,
Ananindeua,PA,Comentario,2022-09-11 18:01:52,moniquegonderr,,@dionisioyas_,
Ananindeua,PA,Comentario,2022-09-09 16:46:53,lagoia_gwx,,@elylagoia,
Ananindeua,PA,Comentario,2022-09-12 21:39:14,cosmeticos_neidesantos,,Uma belíssima atitude da coordenação em atender bem as pessoas com seu animais .,
Ananindeua,PA,Comentario,2022-09-10 14:43:33,nnatalia_cristina,,@sousa_jssica,
Ananindeua,PA,Comentario,2022-09-09 17:35:31,dayanepinheiro__,,@cassio_araujo_22,
Ananindeua,PA,Comentario,2022-09-10 01:28:41,sidnabrennda,,@raianearagao3_,
Ananindeua,PA,Comentario,2022-09-09 21:05:35,elize_fernandes,,"@igornormando ,a quantas anda o projeto de castração de cães e gatos ?",
Ananindeua,PA,Comentario,2022-09-09 21:11:55,biatenorio__,,@_cleuciane,
Ananindeua,PA,Comentario,2022-09-09 20:55:56,thaisdoll,,@ruanacakes,
Ananindeua,PA,Comentario,2022-09-09 22:44:35,____ygomezz,,@fernandadourado20,
Ananindeua,PA,Comentario,2022-09-09 16:54:33,alicefontel,,O comprovante de residência tem que tá no nome do tutor ?? @ananindeuapma,
Ananindeua,PA,Comentario,2022-09-09 19:11:00,xistimbaleira,,@ananindeuapma vc pode me informar quantos animais pode por pessoa.,
Ananindeua,PA,Comentario,2022-09-09 17:01:54,sheila.santos.9484,,@luciasntos,
Ananindeua,PA,Comentario,2022-09-09 16:23:26,kalice_balieiro,,@kallice.ws,
Ananindeua,PA,Comentario,2022-09-10 01:16:16,eliainesouzarp,,@lilas_biscuit_decoracoes,
Ananindeua,PA,Comentario,2022-09-09 23:50:58,rairaa_rodriigues,,@leticiahilerry,
Ananindeua,PA,Comentario,2022-09-09 16:15:56,danizinha_ferreira2,,@leo_lucas_corinthians,
Ananindeua,PA,Comentario,2022-09-10 16:48:00,dudawesche,,Ajuda o abrigo @aufamilyabrigo,
Ananindeua,PA,Comentario,2022-09-10 16:47:57,dudawesche,,Ajuda o abrigo @aufamilyabrigo,
Ananindeua,PA,Comentario,2022-09-10 16:26:27,ed_uarda8504,,@apaulamoura13,
Ananindeua,PA,Comentario,2022-09-09 17:48:21,brutainaa_,,@_sonhomeueventos a frida,
Ananindeua,PA,Comentario,2022-09-09 16:19:34,luciane22_,,@manueli_santos,
Ananindeua,PA,Comentario,2022-09-09 15:37:00,heivinni,,@_jhennyyf,
Ananindeua,PA,Comentario,2022-09-09 20:56:38,_robertanicole,,@deise_evelin,
Ananindeua,PA,Comentario,2022-09-09 19:07:09,natalia_rsousa,,@alexsandrarreis,
Ananindeua,PA,Comentario,2022-09-10 12:20:25,luanysilvaa__,,@__tiiagosilva,
Ananindeua,PA,Comentario,2022-09-09 21:16:22,mylly_crys24,,@erick4_silv4,
Ananindeua,PA,Comentario,2022-09-09 21:16:32,mylly_crys24,,@silvia_santos0676,
Ananindeua,PA,Comentario,2022-09-09 16:22:51,netinho_tome1,,@gus_tome17,
Ananindeua,PA,Comentario,2022-09-09 15:21:17,gigiccouto,,Para castrar tem que ir na segunda? Não entendi direito,
Ananindeua,PA,Comentario,2022-09-09 16:22:12,brunna_bfranco,,Quando vem pro Maguari????,
Ananindeua,PA,Comentario,2022-09-09 16:50:27,lobo.tuane,,Para cachorro de porte pequeno também é necessário focinheira?,
Ananindeua,PA,Comentario,2022-09-09 16:17:51,anaccarvalhot,,Bairro 40horas no aguardo!!!,
Ananindeua,PA,Comentario,2022-09-10 08:02:08,katrinnea,,Quando vem pra águas brancas?,
Ananindeua,PA,Comentario,2022-09-09 16:10:27,ericksllva,,Vocês vêm pro 40 horas?,
Ananindeua,PA,Comentario,2022-09-10 12:58:15,eiamandaeduarda,,Como faço pra fazer a castração?,
Ananindeua,PA,Comentario,2022-09-09 16:17:57,anaccarvalhot,,Ja teve na cidade nova?,
Ananindeua,PA,Comentario,2022-09-11 19:48:42,melissa.mafra,,o cadastro é feito onde?,
Ananindeua,PA,Comentario,2022-09-09 16:34:38,instadallu,,"Essa ação nunca acontece na cidade nova, estou acompanhando a muito tempo e nada de ir pra lá",
Ananindeua,PA,Comentario,2022-09-12 16:35:49,alinedejesus.adv,,"Apagaram o comentário, pq que foi vergonhoso e muito mau organizado foi, aviso se eles colocaram 13h pata gatos, cheguem de madrugada pq se chegar no horário previsto não haverá mais senha, tamanha falta de organização e respeito com até mesmo idosos chegando com gatos 11h para começar atendimento que estava previsto para 13h e não havia mais senha... ridículo.",
Ananindeua,PA,Comentario,2022-09-12 14:15:24,jussara_trevisan,,Qual a razão da castração em gatos (principalmente fêmeas) ser só com 7 meses?,
Ananindeua,PA,Comentario,2022-09-09 17:01:05,renataalinny,,Eu sou da cidade nova posso levar minha gatinha,
Ananindeua,PA,Comentario,2022-09-09 21:15:22,mylly_crys24,,Alguma data prevista para outeiro ?,
Ananindeua,PA,Comentario,2022-09-10 02:10:01,vitoriacaroline150,,Quando vai está na cidade nova 6 ?,
Ananindeua,PA,Comentario,2022-09-09 16:34:02,raylla_carvalhoo1,,Como faz para cadastrar o cão ?,
Ananindeua,PA,Comentario,2022-09-09 15:36:12,fabianne_goms,,quando vai ter na cidade nova 8???,
Ananindeua,PA,Comentario,2022-09-12 16:16:18,damarisdsa,,Propaganda enganosa e falta de organização. Chegamos lá às 12:50 e já não havia mais senhas para os gatos. Como se o atendimento era a partir das 13h até às 16h? Falta de respeito#,
Ananindeua,PA,Comentario,2022-09-10 10:00:02,andreiagatamedeiros,,Quando terá vacinação para os pets?,
Ananindeua,PA,Comentario,2022-09-12 16:06:34,brunnagfreitas,,Pra quê divulgam esses horários se não vão seguir? Deram as fichas para gatos toda pela manhã sendo que no horário está 13h. Desrespeito com as pessoas!! Não estão fazendo um favor para fazer como bem entenderem e de qualquer jeito!,
Ananindeua,PA,Comentario,2022-09-12 15:01:30,alinedejesus.adv,,Ridículo!!!!!,
Ananindeua,PA,Comentario,2022-09-09 18:43:56,_c.couto,,Pode levar dois animais ?,
Ananindeua,PA,Comentario,2022-09-10 03:43:22,anne_macedo25,,Quando vai chegar no curucamba??,
Ananindeua,PA,Comentario,2022-09-12 16:25:44,netooliveira_nt,,"as senhas para os gatos foram distribuídas pela manhã, sendo que estava programado para começar as 13h , palhaçada isso !! Sejam mais organizadas e cumpram com os horários divulgados.",
Ananindeua,PA,Comentario,2022-09-10 15:11:50,renejb7,,Já tem data pra vim para o bairro do atalaia?,
Ananindeua,PA,Comentario,2022-09-10 00:15:12,sheilinha_ramos_,,No aguardo aqui na providência próxima ao shopping metrópole,
Ananindeua,PA,Comentario,2022-09-11 10:17:13,edilenefeitosa72,,Precisa fazer algum tipo de cadastro?,
Ananindeua,PA,Comentario,2022-09-09 20:55:00,nojosa28,,Posso levar eles ?,
Ananindeua,PA,Comentario,2022-09-10 13:31:19,marletealbuquerqu,,Guajará I pode?,
Ananindeua,PA,Comentario,2022-09-12 12:42:47,xistimbaleira,,Alguém sabe me informar se posso levar em uma caixa sem ser apropriado para eles,
Ananindeua,PA,Comentario,2022-09-12 16:42:02,larissabrandao03,,"Falta de respeito entregar senhas antes de do horário combinado, fora a falta de consideração com os animais desde cedo esperando dentro das gaiolas.",
Ananindeua,PA,Comentario,2022-09-10 04:24:37,____pantojaa,,"Quando vai vim pra cidade nova 
No nova esperança???😢",
Ananindeua,PA,Comentario,2022-09-12 11:15:44,dudasillva199,,Poxa não tem mais senhas e nem reservas..😢,
Ananindeua,PA,Comentario,2022-09-09 23:31:33,fernandadourado20,,🙌🙌,
Ananindeua,PA,Comentario,2022-09-11 10:49:55,edilenefeitosa72,,Vocês têm uma agenda pra gente saber com antecedência os locais que vcs vão estar?,
Ananindeua,PA,Comentario,2022-09-12 16:41:30,nena_garuzzi,,"Vocês deviam se organizar melhor para o cadastramento, por que não avisam que é preciso pegar senha e o horário que vão começar a distribuir? Meu gato foi só se estressar com a viagem, vocês têm que organizar uma forma para cadastramento online, dessa forma apenas à quantidade certa de bichinhos iriam e nenhum teria que sofrer com o estresse de ir e não conseguir nada além da perda de tempo. Se organizem melhor e passem a informação completa nas próximas vezes.",
Ananindeua,PA,Comentario,2022-09-12 13:54:19,sheyla_dd,,"Quero deixar registrado a minha indignação com a falta de informação com relação a entrega de senhas ,pois cheguei ao local as 10:30 achando que iam entregar as senhas pra gatos agora a tarde, pois o horário de atendimento informado aqui aos mesmos é as 13 hs, e não tem mais nenhuma senha, pois entregaram todas as senhas no horário de atendimento aos cachorros. Se iriam fazer isso, pq não informam que temos que ir  todos no mesmo  horário pegar a senha e depois levar os bichinhos. Acho que tem quer ter mais respeito por nós e pelos bichos, não é pq é de graça que temos que ser desrespeitados desse jeito.",
Ananindeua,PA,Comentario,2022-09-12 21:36:06,cosmeticos_neidesantos,,"Quero agradecer a prefeitura de Ananindeua ao sr. Prefeito Dr. DANIEL SANTOS, A COORDENAÇÃO  CASTRA MÓVEL . Pela belíssima ação desenvolvida no centro de Ananindeua. Eu cheguei ao local às 5:30 fa manhã e já tinham pessoas já fila esperando para pegar senhas. Então foi feito o atendimento dos cachorros como havia comunicado e ao término do atendimento dos cachorros, achei super justo o que a coordenação do projeto fez como já havia uma fila imensa pra pegar senhas para gatos mais de 70 pessoas elas fizeram uma pré senha pra organização e colocaram todos os animais e pessoas que estavam debaixo de sol quente junto com seu pet minha gratidão pela linda atitude.",
Ananindeua,PA,Comentario,2022-09-12 21:37:44,cosmeticos_neidesantos,,Fui super bem acolhida pela equipe.,
Ananindeua,PA,Comentario,2022-09-09 16:02:45,ale_nunes85,,"Minha gatinha tem 2 meses, ja pode ser castrada?",
Ananindeua,PA,Comentario,2022-09-12 21:40:41,cosmeticos_neidesantos,,Os animais agradecem.❤️,
Ananindeua,PA,Comentario,2022-09-12 21:46:03,cosmeticos_neidesantos,,"Eu tô feliz da vida, meu gatinho foi atendido com sucesso .❤️ e bem acolhida pela equipe. Isso.me encanta o amor aos animais.",
Ananindeua,PA,Comentario,2022-09-12 22:00:00,conce_barbosa,,Muito bacana 👏👏o que estão fazendo Mas eles dão informação Toda errada Dissero que a consulta de cachorro seria de manhã e a tarde seria consulta dos gato Meu esposo faltou serviço para levar o meu gatinho chegando lá não tinha mais ficha Também para quantidade de gato e cachorro que temos em todos os lugares ele deveria  Prolonga,
Ananindeua,PA,Comentario,2022-09-12 22:18:14,socorrofreitas1980,,"Um serviço com horários bagunçados sem o mínimo de respeito com ninguém, deveriam ter a decência e dignidade de não mentir pelo menos sobre o horário.  Mas também o que esperar de servicos desses órgãos? Mas serviu de lição pra procurar não precisar e confiar mais.",
Ananindeua,PA,Comentario,2022-09-13 00:42:10,gisellesantos.gi,,Poxa perdi de novo 😢,
Ananindeua,PA,Comentario,2022-09-13 11:10:25,adrynnerangel,,"Castrei meus gatinhos nesse projeto, foi um dos melhores projetos já realizado em Ananindeua 👏",
Ananindeua,PA,Comentario,2022-09-13 11:21:51,_gabriel_nojosa_,,"Bom dia! tenho dois Gatos,gostaria de castra eles,sou da Guanabara.",
Ananindeua,PA,Comentario,2022-09-14 12:39:43,daniribeiro.24,,"Vocês foram maravilhosos, minha cachorrinha foi castrada ontem, ocorreu tudo bem graças a Deus. Gratidão!🙏🏾❤️",
Ananindeua,PA,Comentario,2022-09-14 12:49:29,daniribeiro.24,,"Gente vocês tem que entender que esse projeto é gratuito e todo projeto gratuito da muita gente. Eu por exemplo cheguei 4 horas da manhã fui a número 8 o meu era pra cachorro, tinha uma senhora que chegou 3:30 da manhã e o dela era pra gato que era só a tarde, mas ela chegou cedo já sabendo que ia da muita gente, temos que ter consciência que um negócio desse da muita gente. A paróquia abriu o espaço pra ficarmos com nosso animalzinho do salão, isso tudo demora e requer, paciência.",
Ananindeua,PA,Comentario,2022-09-14 19:52:34,raul_victoroficial,,Quando vai ter de novo?,
Ananindeua,PA,Comentario,2022-09-15 12:51:42,daniellebezerra14,,Gostaria de agradecer a todos as pessoas envolvidas nesse projeto. Todos muito educados. Amei ter sido contemplada com a castração da nossa amada gatinha! Parabéns a todos 👏,
Ananindeua,PA,Comentario,2022-09-15 12:53:55,daniellebezerra14,,Muito obrigada 😘,
Ananindeua,PA,Comentario,2022-09-15 14:01:36,jamilyesalles,,@reginabeatinha @roseliagiffoni e @bohoacessoriosbelem fiquem de olho. Vai sair novas datas,
Ananindeua,PA,Post,2022-09-09 11:01:03,ananindeuapma,"👏🇧🇷 É HOJE! A Caminhada Escolar em alusão à Independência do Brasil no lado Norte da cidade. 

🚶‍♀️🚶‍♀️ Alunos e servidores do município desfilarão lembrando, além do bicentenário da Independência, dos 32 anos do Estatuto da Criança e do Adolescente (ECA). 

📍⏰ A caminhada acontecerá na Av. Dom Vicente Zico (Arterial 18), às 16h com concentração às 15h. Participe!",,1088
Ananindeua,PA,Comentario,2022-09-09 11:02:07,profmarllonoficial,,"👏👏👏👏👏
@doutordanielsantos @prof_leilafreire",
Ananindeua,PA,Comentario,2022-09-09 11:52:15,nirabahia,,A Escola maria do Carmo estará fazendo sua participação lindamente 👏👏,
Ananindeua,PA,Comentario,2022-09-09 12:50:20,stefhanyeyone_,,@karenaline.12 é hoje,
Ananindeua,PA,Comentario,2022-09-09 16:02:32,ceniracristinalanoados,,Eu pensei que seria no dia 7,
Ananindeua,PA,Comentario,2022-09-09 16:18:32,https.gabekjsdh,,@https_fra4nx olha tua irmã ksjshdhd,
Ananindeua,PA,Comentario,2022-09-10 16:59:56,anadouradooficial,,"Linda da mamãe, segurando a bandeira do nosso Estado ❤️",
Ananindeua,PA,Post,2022-09-08 23:00:02,ananindeuapma,"😀 O prontuário eletrônico chegou na Unidade Básica de Saúde Dr. Carlos Guimarães.

✔️ O programa Ananin Sus Digital tem como objetivo cadastrar os pacientes por meio da informática, agilizando o atendimento e fazendo com que os médicos tenham acesso a todo o histórico dos pacientes para facilitar as consultas, além de realizar o agendamento para exames específicos.

#saude #ananindeuaemoutropatamar",,51
Ananindeua,PA,Post,2022-09-08 20:00:08,ananindeuapma,"1° Expo Agro de Ananindeua com exposição e vendas de produtos de diferentes segmentos agrícolas produzidos em Ananindeua. 

🗓️📍⏰ O evento acontecerá nesta sexta-feira, 09, no Parque Seringal, localizado na Cidade Nova VIII, we: 36, das 8h às 18h. 

✅ Serão 56 expositores com diversos produtos de pesca, mariscos, flores, chocolate, artesanato, maquinários dos mais modernos, entre outros. 

Participe!!",,1018
Ananindeua,PA,Comentario,2022-09-08 22:43:44,quesiapavao,,Ótima iniciativa 👏👏,
Ananindeua,PA,Comentario,2022-09-08 21:38:22,lobatoanagabriela,,👏👏👏,
Ananindeua,PA,Comentario,2022-09-08 22:24:17,mara__rodrigues_miguel_,,👏👏👏👏👏,
Ananindeua,PA,Comentario,2022-09-09 12:28:13,studio_patinhas_acessorios,,#Tamojuntoemisturado😍😍😍😍😍,
Ananindeua,PA,Comentario,2022-09-08 22:48:19,crislainne.prata,,"Poderia estender pro sábado, pois tem muita gente no trabalho sexta e larga tarde, mas que tem interesse em ir .",
Ananindeua,PA,Comentario,2022-09-09 14:18:04,gabi.fernandagabi,,"Estava muito bom, acabamos de sair do Seringal 👏",
Ananindeua,PA,Comentario,2022-09-10 11:47:42,darliliima,,👏👏👏👏,
Ananindeua,PA,Comentario,2022-09-08 22:33:53,walberlenee,,👏👏👏,
Ananindeua,PA,Comentario,2022-09-09 23:28:43,meninadelaco00,,Vcs poderiam disponibilizar como a pessoa se cadastra para participar dessas feiras,
Ananindeua,PA,Comentario,2022-09-09 01:42:28,roseane.botelho,,Podia ter sido hoje😢,
Ananindeua,PA,Comentario,2022-09-08 22:04:31,__tarsoalves,,👏👏👏,
Ananindeua,PA,Comentario,2022-09-09 15:43:33,risiasilva38,,"Sim 1 dia só é pouco, estive lá umas 8:30 e ainda não estava tudo exposto.",
Ananindeua,PA,Comentario,2022-09-09 13:26:13,_jk10,,poderia ser no sábado também!!,
Ananindeua,PA,Comentario,2022-09-10 12:23:49,saviobass,,"Ha tá!!! Só lembrando, que o nosso museu seringal está abandonado, largado por essa gestão. Um polo atrativo para o bem estar dos Ananindeuenses, falta uma revitalização merecida e se fazer o papel de museu, ali poderia-se utilizar o espaço para educação ambiental de nossas crianças.",
Ananindeua,PA,Comentario,2022-09-09 14:32:49,nandasiilvaa__,,@leao__henrique,
Ananindeua,PA,Comentario,2022-09-09 01:25:08,mylenecosta04,,Vamos @luam07 ?,
Ananindeua,PA,Comentario,2022-09-09 02:45:31,deysi_ane.f,,@beatriz_elleres olha só amg,
Ananindeua,PA,Comentario,2022-09-09 09:03:24,guiferreira31,,@gabrielaferreiralopes_,
Ananindeua,PA,Comentario,2022-09-09 09:42:32,a_tal_da_barbosah,,@gabriel.renan.1511 br??,
Ananindeua,PA,Post,2022-09-08 18:16:22,ananindeuapma,"🚑🚑 O programa ""Consultório na Rua"", da Secretaria Municipal de Saúde (Sesau), fará o seu segundo atendimento. Dessa vez no CRAS Santana do Aurá.

🗓️⏰ Nesta sexta-feira, 09 de setembro, a partir das 8h. #saudemoutropatamar #AnanindeuaÉTrabalho",,118
Ananindeua,PA,Post,2022-09-08 11:00:06,ananindeuapma,"Um conselho gestor, formado por representantes da Prefeitura de Ananindeua, aprovou os estudos de viabilidade para continuar o processo de instalação de uma usina solar que abastecerá os prédios e bens públicos da administração municipal.

✅ A iniciativa da Prefeitura, que já está bastante avançada – com estudos concretos – coloca o município no rol de Cidades Inteligentes e já é considerada inédita no Estado.

Até a usina começar a operar, o município não terá custo algum. De acordo com o estudo, a prefeitura terá uma economia de 20% no consumo de energia.",,230
Ananindeua,PA,Comentario,2022-09-08 19:53:49,cidicleicorrea,,Olá  prefeito  der uma  olhada no posto de saúde  do coqueiro!  Do lado do Camilo Salgado! Estamos precisando de  atenção. Tem  pessoas  esperando a  dez meses pra fazer uma  cirurgia! 😑,
Ananindeua,PA,Post,2022-09-07 23:00:08,ananindeuapma,"O programa Ananindeua Legal segue
fazendo a regularização fundiária urbana no município.
😃

Os moradores da Arterial V, localizada no bairro da Cidade Nova, foram beneficiados
pelo programa.

🏠 439 títulos de propriedades entregues no local.",,77
Ananindeua,PA,Comentario,2022-09-07 23:04:36,ana_carolina_silva26,,Como faz pra cadastrar??,
Ananindeua,PA,Comentario,2022-09-08 02:49:50,marcia_cordeiroh,,Quando irão fazer o recapeamento da Arterial 5 a a rua está só buraco e lama,
Ananindeua,PA,Comentario,2022-09-08 10:21:33,marciarutesc,,Quando  vão  entregar o  titulo da rua Santa Maria  atrás do hospital  Santa Maria.,
Ananindeua,PA,Comentario,2022-09-08 18:28:16,oliveirasilvamirtes,,Estou esperando a legalização aqui no PAAR,
Ananindeua,PA,Comentario,2022-09-09 11:07:56,davi.pessoa.75033,,"Bom dia , na rua União Distrito industrial , estamos esperando já 39 anos esses documentos  de terra 🌎 .Esperamos que não vão nos esquecer novamente ,  não poderia  alqum representante  visitar  nossa rua .",
Ananindeua,PA,Comentario,2022-09-09 17:22:28,charlene9275,,Gostaria de saber sobre o da comunidade Fábio figueira no distrito industrial,
Ananindeua,PA,Comentario,2022-09-13 14:28:23,rosangelacruzz,,"Quando vai ser a entrega do título, Residencial Edgar Pinheiro!?",
Ananindeua,PA,Comentario,2022-09-15 13:46:10,renatodokrmo,,Quando vocês irão no paar?,
Ananindeua,PA,Post,2022-09-07 20:51:58,ananindeuapma,"📸👉 Confira algumas imagens do primeiro dia de Caminhada Escolar em alusão à Independência do Brasil.

👏 Alunos e servidores do município fizeram uma festa linda no Conjunto Júlia Seffer.

🗓📍⏰ Nessa quinta-feira, 08, acontecerá o desfile do lado Norte da cidade na Arterial 18. A concentração será no estacionamento do Ginásio Abacatão, a partir das 15h.",,930
Ananindeua,PA,Comentario,2022-09-07 21:43:48,amandakeuryyne,,@ananindeuapma  engraçado que vocês não postaram as fotos das crianças da UEI irmã Nair né ?  Porque as crianças tiveram que desfilar na chuva crianças de 4 5 6 anos tiveram que desfilar na chuva  eagora só postaram as fotos das outras escolas como vocês valorizam o esforço de todos que tiveram que participar na chuva né,
Ananindeua,PA,Comentario,2022-09-07 22:29:37,elianesales1984,,"Sobre a grave dos rodoviários amanhã, vai haver alguma mudança na data no desfile do lado Norte da cidade? @ananindeuapma",
Ananindeua,PA,Comentario,2022-09-08 00:07:30,jarinaoliveira8,,Lindo de ver! Parabéns pela iniciativa👏,
Ananindeua,PA,Comentario,2022-09-08 00:44:52,elinalvabezerra,,Eu acho lindo desfile. Que pena escola da minha filha não teve desfile  por conta da  reforma .😢😢😢,
Ananindeua,PA,Comentario,2022-09-08 14:40:05,tainaracnunes,,Só ganha os novos uniformes quem participa do desfile? Minha filha não vai poder participar pois está doente. Então ela não ganha?,
Ananindeua,PA,Comentario,2022-09-09 02:47:25,arllysonbarbosa_,,@juh.edenilson olha o João,
